
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01253         0.01652        0
    2              295         0.01232         0.01526        0
    3              390         0.01148         0.01421        0
    4              485         0.01148         0.01362        1
    5              580         0.01096         0.01315        0
    6              675         0.01074         0.01263        0
    7              770         0.01028         0.01214        0
    8              865         0.01028         0.01168        1
    9              960        0.009856         0.01129        0
   10             1055        0.009856         0.01099        1
   11             1150        0.009733         0.01091        0
   12             1245        0.009562          0.0106        0
   13             1340        0.009263         0.01038        0
   14             1435        0.009263        0.009997        1
   15             1530        0.009209        0.009908        0
   16             1625        0.008859        0.009626        0
   17             1720        0.008859        0.009461        1
   18             1815        0.008859        0.009461        2
   19             1910        0.008859        0.009346        3
   20             2005        0.008501        0.009178        0
   21             2100        0.008402        0.009097        0
   22             2195        0.008162        0.009134        0
   23             2290        0.008087        0.008969        0
   24             2385        0.007831        0.008782        0
   25             2480        0.007753        0.008618        0
   26             2575        0.007631        0.008413        0
   27             2670        0.007623        0.008166        0
   28             2765        0.007583        0.007993        0
   29             2860        0.007459        0.007876        0
   30             2955        0.007459        0.007778        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007427        0.007925        0
   32             3145        0.007293        0.007751        0
   33             3240        0.007236        0.007657        0
   34             3335        0.007236        0.007532        1
   35             3430        0.007187        0.007723        0
   36             3525        0.007187        0.007554        1
   37             3620        0.007187        0.007809        2
   38             3715        0.007187        0.007752        3
   39             3810        0.007122        0.007456        0
   40             3905        0.006948        0.007431        0
   41             4000        0.006903        0.007689        0
   42             4095        0.006903        0.007476        1
   43             4190        0.006631        0.007541        0
   44             4285        0.006608        0.007201        0
   45             4380        0.006608        0.006957        1
   46             4475        0.006608        0.007267        2
   47             4570        0.006608        0.007308        3
   48             4665        0.006515        0.007151        0
   49             4760        0.006515        0.007135        1
   50             4855        0.006376        0.007012        0
