
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05025         8.1e+05        0
    2              295         0.05025         6.4e+05        1
    3              390         0.04612           6e+05        0
    4              485         0.04535         4.8e+05        0
    5              580          0.0241         3.9e+05        0
    6              675         0.02294         2.9e+05        0
    7              770         0.02294         1.9e+05        1
    8              865         0.02272         1.7e+05        0
    9              960          0.0192         1.3e+05        0
   10             1055         0.01913           7e+04        0
   11             1150         0.01913           3e+04        1
   12             1245         0.01913           9e+04        2
   13             1340         0.01913           1e+05        3
   14             1435         0.01913           8e+04        4
   15             1530          0.0179           4e+04        0
   16             1625         0.01773           4e+04        0
   17             1720         0.01715           6e+04        0
   18             1815         0.01536         1.1e+05        0
   19             1910         0.01478           9e+04        0
   20             2005         0.01456           4e+04        0
   21             2100         0.01456           4e+04        1
   22             2195         0.01456           1e+05        2
   23             2290         0.01456           7e+04        3
   24             2385         0.01456           1e+05        4
   25             2480         0.01294           5e+04        0
   26             2575         0.01294           5e+04        1
   27             2670         0.01294           3e+04        2
   28             2765         0.01202           1e+04        0
   29             2860         0.01202           2e+04        1
   30             2955         0.01172           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01146           3e+04        0
   32             3145         0.01144           3e+04        0
   33             3240         0.01137           8e+04        0
   34             3335         0.01088         1.2e+05        0
   35             3430         0.01088         1.1e+05        1
   36             3525          0.0107         1.4e+05        0
   37             3620          0.0107           8e+04        1
   38             3715          0.0107         1.4e+05        2
   39             3810          0.0107         1.4e+05        3
   40             3905         0.01021           6e+04        0
   41             4000         0.01018           8e+04        0
   42             4095         0.01017         1.1e+05        0
   43             4190         0.01017           7e+04        1
   44             4285         0.01017           7e+04        2
   45             4380         0.01017         1.2e+05        3
   46             4475         0.01017           9e+04        4
   47             4570         0.01017           8e+04        5
   48             4665         0.01004           6e+04        0
   49             4760         0.01004         0.01838        1
   50             4855         0.01004           1e+04        2
   51             4950         0.01002          0.0137        0
   52             5045        0.009776         0.01327        0
   53             5140        0.009553         0.01506        0
   54             5235        0.009553           6e+04        1
   55             5330        0.009477           3e+04        0
   56             5425        0.009283           5e+04        0
   57             5520        0.009283         1.1e+05        1
   58             5615        0.009283           9e+04        2
   59             5710        0.009283           7e+04        3
   60             5805        0.008956           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008956           3e+04        1
   62             5995        0.008956           2e+04        2
   63             6090        0.008956           1e+04        3
   64             6185        0.008956           1e+04        4
   65             6280        0.008956           1e+04        5
   66             6375        0.008956         0.01085        6
   67             6470        0.008949         0.01008        0
   68             6565        0.008944        0.009438        0
   69             6660        0.008926        0.009314        0
   70             6755        0.008926         0.00949        1
   71             6850        0.008879        0.009272        0
   72             6945        0.008827        0.009393        0
   73             7040        0.008781        0.009756        0
   74             7135        0.008781         0.01112        1
   75             7230        0.008781         0.01113        2
   76             7325        0.008781         0.01026        3
   77             7420        0.008775        0.009923        0
   78             7515        0.008743        0.009514        0
   79             7610        0.008743        0.009649        1
   80             7705        0.008736        0.009581        0
   81             7800        0.008727        0.009835        0
   82             7895        0.008568           1e+04        0
   83             7990        0.008568           2e+04        1
   84             8085        0.008568           2e+04        2
   85             8180        0.008563         0.01273        0
   86             8275        0.008558         0.01262        0
   87             8370        0.008558           2e+04        1
   88             8465        0.008557           1e+04        0
   89             8560        0.008557           3e+04        1
   90             8655        0.008557           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008528           2e+04        0
   92             8845        0.008489           1e+04        0
   93             8940        0.008487           2e+04        0
   94             9035        0.008487           4e+04        1
   95             9130        0.008487           1e+04        2
   96             9225        0.008477           2e+04        0
   97             9320        0.008477           3e+04        1
   98             9415         0.00846           2e+04        0
   99             9510         0.00846           3e+04        1
  100             9605         0.00846           3e+04        2
  101             9700         0.00846          0.0127        3
  102             9795         0.00846         0.01172        4
  103             9890         0.00846         0.01091        5
  104             9985        0.008441        0.009991        0
  105            10080        0.008364        0.009766        0
  106            10175        0.008364        0.009497        0
  107            10270        0.008343        0.009694        0
  108            10365        0.008343         0.01112        1
  109            10460         0.00829          0.0106        0
  110            10555        0.008248         0.01146        0
  111            10650        0.008248           4e+04        1
  112            10745        0.008248           2e+04        2
  113            10840        0.008248           1e+04        3
  114            10935        0.008248           2e+04        4
  115            11030        0.008232        0.009642        0
  116            11125        0.008232        0.009119        1
  117            11220        0.008199         0.00902        0
  118            11315        0.008199        0.008965        1
  119            11410        0.008173        0.008823        0
  120            11505        0.008173        0.008637        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008147        0.008573        0
  122            11695        0.008132        0.008593        0
  123            11790        0.008119        0.009283        0
  124            11885        0.008112         0.01093        0
  125            11980        0.008092           2e+04        0
  126            12075        0.008089           2e+04        0
  127            12170        0.007538           8e+04        0
  128            12265        0.007013         1.3e+05        0
  129            12360         0.00701         1.1e+05        0
  130            12455        0.007008           8e+04        0
  131            12550        0.007008           4e+04        1
  132            12645        0.007006           1e+05        0
  133            12740        0.007006           5e+04        1
  134            12835        0.007006         1.4e+05        2
  135            12930        0.007006         1.5e+05        3
  136            13025        0.007006         1.7e+05        4
  137            13120        0.007006         1.1e+05        5
  138            13215        0.007006           7e+04        6
  139            13310        0.007006           1e+04        7
  140            13405         0.00697           2e+04        0
  141            13500        0.006946           1e+04        0
  142            13595        0.006946           1e+04        1
  143            13690        0.006946           1e+04        2
  144            13785        0.006875           2e+04        0
  145            13880        0.006875           1e+04        1
  146            13975        0.006817           1e+04        0
  147            14070        0.006805        0.008545        0
  148            14165        0.006662         0.01016        0
  149            14260        0.006662           1e+04        1
  150            14355        0.006632           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006538           2e+04        0
  152            14545        0.006538           6e+04        1
  153            14640        0.006538           9e+04        2
  154            14735        0.006448           7e+04        0
  155            14830        0.006434           3e+04        0
  156            14925        0.006417           6e+04        0
  157            15020        0.006417           7e+04        1
  158            15115        0.006402           6e+04        0
  159            15210        0.006402           7e+04        1
  160            15305        0.006402           9e+04        2
  161            15400        0.006402           8e+04        3
  162            15495        0.006402           6e+04        4
  163            15590        0.006388           3e+04        0
  164            15685        0.006388           2e+04        1
  165            15780        0.006388           3e+04        2
  166            15875        0.006356           1e+04        0
  167            15970        0.006356        0.009294        1
  168            16065        0.006356        0.007926        2
  169            16160        0.006329        0.007207        0
  170            16255        0.006329        0.007072        1
  171            16350        0.006327        0.006784        0
  172            16445         0.00632        0.007079        0
  173            16540        0.006319        0.007346        0
  174            16635        0.006299        0.008818        0
  175            16730        0.006284           2e+04        0
  176            16825        0.006282           3e+04        0
  177            16920        0.006281         1.1e+05        0
  178            17015        0.006281         1.7e+05        1
  179            17110        0.006279         1.3e+05        0
  180            17205        0.006279         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006279         1.4e+05        2
  182            17395        0.006279         1.5e+05        3
  183            17490        0.006279           8e+04        4
  184            17585        0.006161           6e+04        0
  185            17680        0.006147           5e+04        0
  186            17775        0.006146           7e+04        0
  187            17870        0.006146         1.1e+05        1
  188            17965        0.006146           7e+04        2
  189            18060        0.006146           8e+04        3
  190            18155        0.006134           5e+04        0
  191            18250        0.006134           4e+04        1
  192            18345        0.006134           3e+04        2
  193            18440        0.006134           1e+04        3
  194            18535        0.006134           1e+04        4
  195            18630        0.006134        0.008307        5
  196            18725        0.005984        0.006983        0
  197            18820        0.005982        0.006684        0
  198            18915        0.005929        0.006597        0
  199            19010        0.005929        0.007405        1
  200            19105        0.005918        0.007041        0
  201            19200        0.005857        0.007282        0
  202            19295        0.005857        0.008895        1
  203            19390        0.005855        0.009075        0
  204            19485        0.005855        0.009109        1
  205            19580        0.005854         0.00919        0
  206            19675        0.005849         0.01024        0
  207            19770        0.005844           1e+04        0
  208            19865        0.005844           4e+04        1
  209            19960        0.005844           1e+04        2
  210            20055        0.005843           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005843           2e+04        1
  212            20245        0.005843         0.01254        2
  213            20340        0.005843         0.01088        3
  214            20435        0.005835        0.008836        0
  215            20530        0.005834        0.008535        0
  216            20625        0.005761        0.009541        0
  217            20720        0.005759           1e+04        0
  218            20815        0.005754           3e+04        0
  219            20910        0.005744         1.1e+05        0
  220            21005         0.00574         1.5e+05        0
  221            21100        0.005738           8e+04        0
  222            21195        0.005738           4e+04        1
  223            21290        0.005738         1.4e+05        2
  224            21385        0.005738         1.4e+05        3
  225            21480        0.005738         1.3e+05        4
  226            21575        0.005738         1.5e+05        5
  227            21670        0.005738         1.2e+05        6
  228            21765        0.005714           6e+04        0
  229            21860        0.005714           2e+04        1
  230            21955        0.005714           1e+04        2
  231            22050        0.005714           1e+04        0
  232            22145        0.005714           1e+04        1
  233            22240        0.005705           1e+04        0
  234            22335        0.005705         0.00757        1
  235            22430        0.005705        0.006972        2
  236            22525        0.005705        0.006448        3
  237            22620        0.005674        0.006282        0
  238            22715        0.005674        0.006149        1
  239            22810        0.005667        0.005922        0
  240            22905        0.005658        0.005981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005658        0.006189        1
  242            23095        0.005652        0.006087        0
  243            23190         0.00565        0.006213        0
  244            23285         0.00565        0.006696        1
  245            23380         0.00565        0.006641        0
  246            23475        0.005628        0.007495        0
  247            23570        0.005627        0.008623        0
  248            23665        0.005598           2e+04        0
  249            23760        0.005581           3e+04        0
  250            23855        0.005581           8e+04        1
  251            23950        0.005581           8e+04        2
  252            24045        0.005581           8e+04        3
  253            24140        0.005581           6e+04        0
  254            24235        0.005581           6e+04        1
  255            24330        0.005581           5e+04        2
  256            24425        0.005581         0.01233        3
  257            24520         0.00557        0.008613        0
  258            24615        0.005562        0.008651        0
  259            24710        0.005562        0.009482        0
  260            24805        0.005562           3e+04        1
  261            24900        0.005562           1e+04        2
  262            24995        0.005559           1e+04        0
  263            25090        0.005559         0.01061        1
  264            25185        0.005538         0.01002        0
  265            25280         0.00552         0.01037        0
  266            25375        0.005508         0.01341        0
  267            25470        0.005508           3e+04        1
  268            25565        0.005494           4e+04        0
  269            25660        0.005436           7e+04        0
  270            25755        0.005404         1.2e+05        0

