
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03106         7.9e+05        0
    2              295         0.03106         6.8e+05        1
    3              390         0.03106         6.8e+05        2
    4              485         0.03106         5.7e+05        3
    5              580         0.02928         4.4e+05        0
    6              675         0.02928         4.5e+05        1
    7              770         0.02928           4e+05        2
    8              865         0.02821         4.1e+05        0
    9              960         0.02415         4.2e+05        0
   10             1055         0.02415         4.4e+05        1
   11             1150          0.0241         4.5e+05        0
   12             1245         0.02103         4.7e+05        0
   13             1340         0.01602           4e+05        0
   14             1435         0.01602         3.9e+05        1
   15             1530         0.01474         3.6e+05        0
   16             1625         0.01293         2.8e+05        0
   17             1720         0.01217         2.2e+05        0
   18             1815         0.01217         1.5e+05        1
   19             1910         0.01217         2.2e+05        2
   20             2005         0.01208         2.4e+05        0
   21             2100         0.01193         2.9e+05        0
   22             2195         0.01193         2.1e+05        1
   23             2290         0.01193         2.8e+05        0
   24             2385         0.01165         1.4e+05        0
   25             2480         0.01165           9e+04        1
   26             2575         0.01165         1.8e+05        2
   27             2670         0.01165         2.1e+05        3
   28             2765         0.01165         2.5e+05        4
   29             2860         0.01165         3.3e+05        5
   30             2955         0.01164         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01145         3.1e+05        0
   32             3145         0.01145         3.2e+05        1
   33             3240         0.01144         3.1e+05        0
   34             3335         0.01095         3.3e+05        0
   35             3430          0.0107         3.9e+05        0
   36             3525          0.0107         3.1e+05        1
   37             3620          0.0107         3.5e+05        2
   38             3715         0.01047         3.9e+05        0
   39             3810         0.01047         3.4e+05        0
   40             3905         0.01047         3.3e+05        0
   41             4000         0.01033         2.3e+05        0
   42             4095         0.01014         1.9e+05        0
   43             4190         0.01014         1.3e+05        1
   44             4285         0.01014         1.5e+05        0
   45             4380         0.01014           1e+05        1
   46             4475         0.01014         1.7e+05        2
   47             4570         0.01014         2.2e+05        3
   48             4665         0.01014         2.5e+05        4
   49             4760         0.01013         3.4e+05        0
   50             4855         0.01013           3e+05        1
   51             4950         0.01013         3.4e+05        2
   52             5045         0.01013           3e+05        3
   53             5140        0.009886         2.1e+05        0
   54             5235        0.009665         2.3e+05        0
   55             5330        0.009665         2.6e+05        1
   56             5425        0.009665         2.9e+05        2
   57             5520        0.009665           3e+05        3
   58             5615        0.009661         2.8e+05        0
   59             5710         0.00953         2.5e+05        0
   60             5805        0.009062         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008893         1.9e+05        0
   62             5995        0.008893         3.5e+05        1
   63             6090        0.008893         2.6e+05        2
   64             6185        0.008891         2.7e+05        0
   65             6280        0.008891         2.5e+05        1
   66             6375        0.008891         2.8e+05        2
   67             6470        0.008891         2.1e+05        3
   68             6565        0.008891         2.1e+05        4
   69             6660         0.00871         1.6e+05        0
   70             6755         0.00871         1.5e+05        1
   71             6850        0.008706           9e+04        0
   72             6945        0.008676         1.4e+05        0
   73             7040        0.008676         1.8e+05        0
   74             7135        0.008676         1.9e+05        1
   75             7230        0.008601         1.8e+05        0
   76             7325        0.008601         1.9e+05        1
   77             7420        0.008601         1.6e+05        2
   78             7515        0.008589           9e+04        0
   79             7610        0.008589         1.1e+05        1
   80             7705        0.008587           8e+04        0
   81             7800        0.008571         1.2e+05        0
   82             7895        0.008458         1.3e+05        0
   83             7990        0.008457           2e+05        0
   84             8085        0.008451           2e+05        0
   85             8180        0.008451         2.7e+05        1
   86             8275        0.008451         2.4e+05        2
   87             8370        0.008448         2.9e+05        0
   88             8465        0.008448         2.5e+05        0
   89             8560        0.008448         3.5e+05        1
   90             8655        0.008434         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008384           3e+05        0
   92             8845        0.008384         3.1e+05        1
   93             8940        0.008384           4e+05        2
   94             9035         0.00828           4e+05        0
   95             9130         0.00828         3.7e+05        1
   96             9225         0.00828         3.7e+05        2
   97             9320        0.008272         3.2e+05        0
   98             9415        0.008261         3.6e+05        0
   99             9510        0.008261         3.5e+05        1
  100             9605        0.008261         4.2e+05        2
  101             9700        0.008261         4.5e+05        3
  102             9795        0.008261         3.3e+05        4
  103             9890        0.008256         3.1e+05        0
  104             9985        0.008256         3.6e+05        1
  105            10080        0.008245           3e+05        0
  106            10175        0.008228         2.7e+05        0
  107            10270        0.008134         2.5e+05        0
  108            10365        0.008124         2.5e+05        0
  109            10460        0.008088         3.1e+05        0
  110            10555        0.008081         2.6e+05        0
  111            10650        0.008077         1.9e+05        0
  112            10745        0.008046           1e+05        0
  113            10840        0.008039           9e+04        0
  114            10935        0.008033           3e+04        0
  115            11030        0.008011           3e+04        0
  116            11125        0.008011           2e+04        1
  117            11220        0.008001           1e+05        0
  118            11315        0.008001         1.2e+05        1
  119            11410        0.007975         1.3e+05        0
  120            11505        0.007956           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007938           4e+04        0
  122            11695        0.007938           4e+04        1
  123            11790        0.007938           9e+04        2
  124            11885        0.007927         1.8e+05        0
  125            11980        0.007927         2.4e+05        1
  126            12075        0.007897         2.7e+05        0
  127            12170        0.007897           3e+05        1
  128            12265        0.007897         3.2e+05        2
  129            12360        0.007897         2.5e+05        3
  130            12455        0.007897           3e+05        4
  131            12550        0.007897         2.4e+05        5
  132            12645        0.007897         1.9e+05        6
  133            12740        0.007889         1.7e+05        0
  134            12835        0.007889           1e+05        1
  135            12930        0.007835           1e+05        0
  136            13025        0.007824           6e+04        0
  137            13120        0.007806         1.2e+05        0
  138            13215        0.007806         2.2e+05        1
  139            13310        0.007797         1.5e+05        0
  140            13405        0.007797         2.3e+05        0
  141            13500        0.007797         2.7e+05        1
  142            13595        0.007795         2.9e+05        0
  143            13690        0.007795         3.5e+05        0
  144            13785        0.007795         3.2e+05        1
  145            13880        0.007703         3.3e+05        0
  146            13975        0.007702         3.1e+05        0
  147            14070          0.0077           3e+05        0
  148            14165        0.007692         2.1e+05        0
  149            14260        0.007692         1.1e+05        1
  150            14355         0.00769         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00769           9e+04        0
  152            14545         0.00769           5e+04        1
  153            14640         0.00769         1.6e+05        2
  154            14735         0.00769         2.6e+05        3
  155            14830         0.00769         2.9e+05        4
  156            14925         0.00769         2.6e+05        5
  157            15020         0.00769           2e+05        6
  158            15115         0.00769           1e+05        0
  159            15210        0.007689         1.1e+05        0
  160            15305        0.007689         1.9e+05        1
  161            15400        0.007689           2e+05        2
  162            15495        0.007689           9e+04        0
  163            15590        0.007689           8e+04        1
  164            15685        0.007689           7e+04        2
  165            15780        0.007668           3e+04        0
  166            15875        0.007668           4e+04        0
  167            15970        0.007668           9e+04        1
  168            16065        0.007668           6e+04        0
  169            16160        0.007668           1e+05        0
  170            16255        0.007668         1.5e+05        1
  171            16350        0.007668         1.5e+05        0
  172            16445        0.007644         1.8e+05        0
  173            16540        0.007572         2.6e+05        0
  174            16635        0.007572           3e+05        0
  175            16730        0.007546         2.7e+05        0
  176            16825        0.007546         2.3e+05        0
  177            16920        0.007546         1.3e+05        1
  178            17015        0.007546         2.2e+05        2
  179            17110        0.007546         2.4e+05        3
  180            17205        0.007546         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007546           3e+05        5
  182            17395        0.007546         2.5e+05        6
  183            17490        0.007546         1.4e+05        0
  184            17585        0.007546         1.3e+05        1
  185            17680        0.007546         1.2e+05        0
  186            17775        0.007546         1.1e+05        1
  187            17870        0.007544           9e+04        0
  188            17965        0.007539         1.6e+05        0
  189            18060        0.006871         1.9e+05        0
  190            18155        0.006871         2.2e+05        1
  191            18250        0.006871         2.2e+05        2
  192            18345        0.006742           2e+05        0
  193            18440        0.006735           2e+05        0
  194            18535        0.006733         2.7e+05        0
  195            18630        0.006733         3.2e+05        0
  196            18725         0.00673         3.5e+05        0
  197            18820        0.006588         2.7e+05        0
  198            18915        0.006521         1.8e+05        0
  199            19010        0.006196         1.2e+05        0
  200            19105        0.006196           6e+04        1
  201            19200        0.006195         1.1e+05        0
  202            19295        0.006185         1.1e+05        0
  203            19390        0.006063           4e+04        0
  204            19485        0.006063           5e+04        1
  205            19580        0.006057           1e+05        0
  206            19675         0.00604           8e+04        0
  207            19770         0.00603           4e+04        0
  208            19865        0.006028           4e+04        0
  209            19960        0.006022           4e+04        0
  210            20055        0.006019           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006009           3e+04        0
  212            20245        0.005994           3e+04        0
  213            20340        0.005991           3e+04        0
  214            20435        0.005991           4e+04        1
  215            20530        0.005991         1.5e+05        2
  216            20625        0.005982         2.1e+05        0
  217            20720        0.005982         2.5e+05        1
  218            20815        0.005982         2.8e+05        2
  219            20910        0.005982         3.2e+05        3
  220            21005        0.005974         3.3e+05        0
  221            21100        0.005974         3.4e+05        1
  222            21195        0.005974         3.6e+05        2
  223            21290        0.005957         3.2e+05        0
  224            21385        0.005957         3.4e+05        1
  225            21480        0.005945         3.2e+05        0
  226            21575        0.005939         2.3e+05        0
  227            21670        0.005939         2.7e+05        1
  228            21765        0.005939         2.6e+05        2
  229            21860        0.005937         3.1e+05        0
  230            21955        0.005934         2.5e+05        0
  231            22050        0.005917         2.2e+05        0
  232            22145        0.005913           3e+05        0
  233            22240        0.005908           3e+05        0
  234            22335        0.005885         1.8e+05        0
  235            22430        0.005837           1e+05        0
  236            22525        0.005833           4e+04        0
  237            22620         0.00578           5e+04        0
  238            22715        0.005776           3e+04        0
  239            22810        0.005776           2e+04        1
  240            22905        0.005755         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005755           8e+04        1
  242            23095        0.005754         1.8e+05        0
  243            23190        0.005754         1.4e+05        1
  244            23285        0.005754         1.4e+05        2
  245            23380        0.005754         1.9e+05        3
  246            23475        0.005754         2.6e+05        4
  247            23570        0.005754         3.1e+05        5
  248            23665        0.005754         2.9e+05        6
  249            23760        0.005754           2e+05        7
  250            23855        0.005754         1.4e+05        0
  251            23950        0.005753         1.3e+05        0
  252            24045        0.005747         1.5e+05        0
  253            24140        0.005746         2.2e+05        0
  254            24235        0.005743         2.3e+05        0
  255            24330        0.005741         2.9e+05        0
  256            24425         0.00574         2.2e+05        0
  257            24520        0.005675         1.6e+05        0
  258            24615        0.005674           9e+04        0
  259            24710        0.005671           7e+04        0
  260            24805        0.005671           3e+04        1
  261            24900        0.005668         1.5e+05        0
  262            24995        0.005668           1e+05        0
  263            25090        0.005666           9e+04        0
  264            25185        0.005666           2e+04        1
  265            25280        0.005665           1e+05        0
  266            25375        0.005665           9e+04        1
  267            25470        0.005665         2.2e+05        2
  268            25565        0.005665         2.7e+05        3
  269            25660        0.005665         3.1e+05        4
  270            25755        0.005665         3.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00566         2.8e+05        0
  272            25945         0.00566         3.1e+05        1
  273            26040         0.00566           3e+05        0
  274            26135         0.00566         2.7e+05        0
  275            26230        0.005659         2.2e+05        0
  276            26325        0.005659         3.2e+05        1
  277            26420        0.005658         3.1e+05        0
  278            26515        0.005658         3.2e+05        1
  279            26610        0.005654           3e+05        0
  280            26705        0.005652         3.7e+05        0
  281            26800        0.005652         3.1e+05        1
  282            26895        0.005649         3.3e+05        0
  283            26990        0.005646         3.5e+05        0
  284            27085        0.005646         2.6e+05        1
  285            27180        0.005646         2.2e+05        2
  286            27275        0.005646         2.1e+05        3
  287            27370        0.005646         2.3e+05        4
  288            27465        0.005644         3.1e+05        0
  289            27560        0.005644         2.9e+05        1
  290            27655        0.005644         3.2e+05        2
  291            27750        0.005644         3.3e+05        3
  292            27845        0.005644         2.5e+05        4
  293            27940        0.005644         1.9e+05        5
  294            28035        0.005644         1.4e+05        6
  295            28130         0.00564           1e+05        0
  296            28225         0.00564           5e+04        0
  297            28320         0.00564           1e+04        0
  298            28415         0.00564           4e+04        1
  299            28510         0.00499           3e+04        0
  300            28605         0.00499           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00499           4e+04        2
  302            28795        0.004989        0.007333        0
  303            28890        0.004931           1e+04        0
  304            28985        0.004931           4e+04        1
  305            29080        0.004895           1e+04        0
  306            29175        0.004732           4e+04        0
  307            29270        0.004732           8e+04        1
  308            29365         0.00469           4e+04        0
  309            29460        0.004663         1.1e+05        0
  310            29555        0.004663         2.2e+05        1
  311            29650        0.004656         2.1e+05        0
  312            29745        0.004655           2e+05        0
  313            29840        0.004655         2.1e+05        1
  314            29935        0.004651         2.5e+05        0
  315            30030        0.004651         3.1e+05        1
  316            30125        0.004644         2.8e+05        0
  317            30220        0.004619         2.4e+05        0
  318            30315        0.004618         3.2e+05        0
  319            30410        0.004611           3e+05        0
  320            30505        0.004602           2e+05        0
  321            30600        0.004601         1.3e+05        0
  322            30695        0.004601           1e+05        1
  323            30790         0.00459         1.4e+05        0
  324            30885         0.00455         1.2e+05        0
  325            30980         0.00448           5e+04        0
  326            31075        0.004454           3e+04        0
  327            31170          0.0044        0.006483        0
  328            31265          0.0044           1e+04        0
  329            31360        0.004389        0.005277        0
  330            31455        0.004367           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004278           2e+04        0
  332            31645        0.004274           3e+04        0
  333            31740        0.004274           2e+04        1
  334            31835        0.004274           8e+04        2
  335            31930        0.004255         2.1e+05        0
  336            32025        0.004255         2.8e+05        1
  337            32120        0.004255         2.8e+05        2
  338            32215        0.004255         2.8e+05        3
  339            32310        0.004255         2.3e+05        4
  340            32405        0.004241         2.4e+05        0
  341            32500        0.004241         2.3e+05        1
  342            32595        0.004235         2.5e+05        0
  343            32690        0.004227         2.3e+05        0
  344            32785        0.004225         2.3e+05        0
  345            32880        0.004217         3.2e+05        0
  346            32975        0.004217           3e+05        0
  347            33070        0.004215         2.1e+05        0
  348            33165        0.004215         1.1e+05        1
  349            33260        0.004212         1.5e+05        0
  350            33355        0.004205         1.5e+05        0
  351            33450        0.004167           7e+04        0
  352            33545        0.004167           6e+04        0
  353            33640        0.004167           4e+04        1
  354            33735        0.004165         1.7e+05        0
  355            33830        0.004165           9e+04        1
  356            33925        0.004165         1.5e+05        2
  357            34020        0.004146         2.1e+05        0
  358            34115        0.004141         2.3e+05        0
  359            34210        0.004139         1.6e+05        0
  360            34305        0.004139         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004139         1.6e+05        2
  362            34495        0.004139         2.4e+05        3
  363            34590        0.004139         2.8e+05        4
  364            34685        0.004139         2.2e+05        0
  365            34780        0.004129         2.1e+05        0
  366            34875         0.00412         2.5e+05        0
  367            34970         0.00412         2.2e+05        1
  368            35065         0.00412         2.4e+05        0
  369            35160         0.00412         2.7e+05        1
  370            35255         0.00412           3e+05        2
  371            35350        0.004117         2.8e+05        0
  372            35445        0.004117         2.7e+05        0
  373            35540        0.004117         2.5e+05        1
  374            35635        0.004111         2.1e+05        0
  375            35730        0.004111           2e+05        0
  376            35825        0.004107         1.2e+05        0
  377            35920        0.004107           7e+04        1
  378            36015        0.004107         1.5e+05        2
  379            36110        0.004107         2.1e+05        3
  380            36205        0.004107         2.5e+05        4
  381            36300        0.004107         2.7e+05        5
  382            36395        0.004107         2.3e+05        0
  383            36490        0.004106         2.1e+05        0
  384            36585        0.004106           2e+05        1
  385            36680        0.004106         1.7e+05        2
  386            36775        0.004106         2.2e+05        0
  387            36870        0.004106         2.5e+05        1
  388            36965        0.004106         1.8e+05        2
  389            37060        0.004106         1.3e+05        3
  390            37155        0.004106           9e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004106           3e+04        5
  392            37345        0.004106           1e+04        0
  393            37440        0.004106           1e+04        0
  394            37535        0.004105         0.00534        0
  395            37630        0.004105           3e+04        0
  396            37725        0.004105           8e+04        0
  397            37820        0.004105         1.5e+05        1
  398            37915        0.004105           1e+05        2
  399            38010        0.004105           6e+04        0
  400            38105        0.004105         1.3e+05        0
  401            38200        0.004105         1.4e+05        1
  402            38295        0.004104         1.7e+05        0
  403            38390        0.004104         2.2e+05        0
  404            38485        0.004101         2.1e+05        0
  405            38580        0.004094         2.3e+05        0
  406            38675        0.004093         2.7e+05        0
  407            38770        0.004093         2.1e+05        1
