
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.003741         1.3e+05        0
  130            12455        0.003741         1.4e+05        1
  131            12550        0.003655           9e+04        0
  132            12645        0.003655         1.1e+05        1
  133            12740        0.003655           5e+04        2
  134            12835        0.003655           4e+04        3
  135            12930        0.003655           2e+04        4
  136            13025        0.003655           1e+04        5
  137            13120        0.003655         0.01036        6
  138            13215        0.003655        0.008862        7
  139            13310        0.003655        0.006623        8
  140            13405        0.003595        0.004526        0
  141            13500        0.003588        0.004165        0
  142            13595        0.003588        0.004208        0
  143            13690        0.003588        0.004449        1
  144            13785        0.003578        0.004226        0
  145            13880        0.003563        0.004281        0
  146            13975        0.003558        0.004931        0
  147            14070        0.003554        0.006412        0
  148            14165         0.00355         0.01077        0
  149            14260        0.003502           1e+04        0
  150            14355        0.003502           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003499           7e+04        0
  152            14545        0.003495           5e+04        0
  153            14640        0.003495           3e+04        1
  154            14735        0.003495           7e+04        2
  155            14830        0.003495           7e+04        3
  156            14925        0.003495           7e+04        4
  157            15020         0.00348           4e+04        0
  158            15115         0.00348           2e+04        1
  159            15210         0.00348           1e+04        2
  160            15305         0.00348         0.01379        3
  161            15400         0.00348         0.01046        4
  162            15495        0.003479        0.008612        0
  163            15590        0.003479        0.007711        1
  164            15685        0.003479         0.00709        2
  165            15780        0.003432        0.005955        0
  166            15875        0.003422        0.005961        0
  167            15970        0.003408        0.006187        0
  168            16065        0.003401        0.008244        0
  169            16160        0.003401         0.01142        1
  170            16255        0.003401         0.01161        2
  171            16350        0.003138        0.009146        0
  172            16445        0.003138        0.009558        1
  173            16540        0.003138        0.008451        2
  174            16635        0.003101        0.007024        0
  175            16730        0.003101        0.006497        1
  176            16825         0.00293        0.005332        0
  177            16920        0.002838        0.005668        0
  178            17015        0.002757         0.00746        0
  179            17110        0.002757         0.01083        1
  180            17205        0.002757        0.009825        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002626        0.008152        0
  182            17395        0.002608        0.008628        0
  183            17490        0.002608         0.01205        1
  184            17585        0.002587         0.01011        0
  185            17680        0.002527         0.01354        0
  186            17775        0.002513         0.01932        0
  187            17870        0.002511           7e+04        0
  188            17965        0.002511         1.2e+05        1
  189            18060        0.002511         1.5e+05        2
  190            18155        0.002511           7e+04        3
  191            18250        0.002511           6e+04        4
  192            18345        0.002511           4e+04        5
  193            18440        0.002511           3e+04        6
  194            18535        0.002511           1e+04        7
  195            18630        0.002469        0.008314        0
  196            18725        0.002467        0.005203        0
  197            18820        0.002347        0.005022        0
  198            18915        0.002341        0.006367        0
  199            19010        0.002341        0.009557        1
  200            19105        0.002337        0.008972        0
  201            19200        0.002304         0.01347        0
  202            19295        0.002295           1e+04        0
  203            19390        0.002246           6e+04        0
  204            19485        0.002222         1.5e+05        0
  205            19580        0.002208           9e+04        0
  206            19675        0.002183           5e+04        0
  207            19770        0.002183           1e+04        1
  208            19865        0.002181         1.1e+05        0
  209            19960        0.002181           5e+04        1
  210            20055        0.002181         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002181         1.4e+05        3
  212            20245        0.002181         1.3e+05        4
  213            20340        0.002181           6e+04        5
  214            20435        0.002181           6e+04        6
  215            20530        0.002168           2e+04        0
  216            20625        0.002168         0.01997        1
  217            20720        0.002168         0.01237        2
  218            20815        0.002168         0.01294        3
  219            20910        0.002167        0.004482        0
  220            21005        0.002167        0.004327        1
  221            21100        0.002148         0.00404        0
  222            21195        0.002148        0.003946        1
  223            21290        0.002146        0.003705        0
  224            21385        0.002146        0.003611        1
  225            21480        0.002143        0.003038        0
  226            21575        0.002132        0.003267        0
  227            21670        0.002132        0.003946        1
  228            21765        0.002132        0.003749        2
  229            21860        0.002132        0.003497        3
  230            21955        0.002129        0.003253        0
  231            22050        0.002123        0.003264        0
  232            22145         0.00212        0.003396        0
  233            22240         0.00212        0.004046        1
  234            22335         0.00212        0.003908        2
  235            22430        0.002117         0.00352        0
  236            22525        0.002113        0.003424        0
  237            22620        0.002109        0.004452        0
  238            22715        0.002109        0.005973        1
  239            22810        0.002108         0.00567        0
  240            22905        0.002108        0.006646        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002108        0.005659        2
  242            23095        0.002108        0.004733        3
  243            23190        0.002108        0.003873        4
  244            23285        0.002107        0.003422        0
  245            23380        0.002107        0.003319        0
  246            23475        0.002099         0.00329        0
  247            23570        0.002099         0.00401        1
  248            23665        0.002098        0.003915        0
  249            23760        0.002097         0.00406        0
  250            23855        0.002097        0.005912        1
  251            23950        0.002097        0.005421        0
  252            24045        0.002097        0.006124        1
  253            24140        0.002097         0.00588        2
  254            24235        0.002097        0.004971        3
  255            24330        0.002097        0.004123        0
  256            24425        0.002097        0.003974        1
  257            24520        0.002097        0.003491        0
  258            24615        0.002097        0.003744        0
  259            24710        0.002095        0.004353        0
  260            24805        0.002095         0.00547        1
  261            24900        0.002095          0.0055        2
  262            24995        0.002095        0.004262        0
  263            25090        0.002095        0.004491        1
  264            25185        0.002095        0.004413        0
  265            25280        0.002095        0.004599        1
  266            25375        0.002074        0.004285        0
  267            25470        0.002074        0.004857        1
  268            25565        0.002074        0.004347        2
  269            25660        0.002074         0.00411        3
  270            25755        0.002074        0.003626        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002019        0.003009        0
  272            25945        0.001988        0.002713        0
  273            26040        0.001954        0.002649        0
  274            26135        0.001931        0.003111        0
  275            26230        0.001897        0.003971        0
  276            26325        0.001897        0.006186        0
  277            26420        0.001892        0.008238        0
  278            26515        0.001892           3e+04        1
  279            26610         0.00189           1e+04        0
  280            26705         0.00189           2e+04        1
  281            26800         0.00189           1e+04        0
  282            26895        0.001885           2e+04        0
  283            26990        0.001884           8e+04        0
  284            27085        0.001884         1.6e+05        0
  285            27180        0.001884           1e+05        1
  286            27275        0.001881         1.1e+05        0
  287            27370        0.001881           1e+05        0
  288            27465        0.001881           7e+04        1
  289            27560        0.001881         1.6e+05        2
  290            27655        0.001881         1.4e+05        0
  291            27750        0.001881         1.5e+05        1
  292            27845        0.001881         1.2e+05        2
  293            27940        0.001881         1.1e+05        3
  294            28035        0.001881           7e+04        4
  295            28130        0.001881           2e+04        5
  296            28225        0.001881           2e+04        6
  297            28320        0.001881        0.007788        7
  298            28415        0.001881        0.005642        8
  299            28510        0.001875        0.004074        0
  300            28605        0.001874        0.002988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001859        0.003182        0
  302            28795         0.00184        0.003629        0
  303            28890         0.00184        0.005788        1
  304            28985        0.001839        0.005051        0
  305            29080        0.001839        0.006473        1
  306            29175        0.001832        0.005214        0
  307            29270        0.001832        0.007057        1
  308            29365        0.001832         0.00619        2
  309            29460        0.001831         0.00482        0
  310            29555        0.001831        0.005081        1
  311            29650        0.001831         0.00398        2
  312            29745        0.001831         0.00358        3
  313            29840        0.001823        0.003002        0
  314            29935         0.00181        0.002773        0
  315            30030         0.00181        0.002978        0
  316            30125         0.00181        0.003826        1
  317            30220        0.001804        0.003275        0
  318            30315        0.001803         0.00401        0
  319            30410        0.001803        0.006364        1
  320            30505        0.001797        0.005419        0
  321            30600        0.001794         0.00552        0
  322            30695        0.001794         0.01006        1
  323            30790        0.001794        0.008305        0
  324            30885        0.001794         0.01116        1
  325            30980        0.001794         0.01116        2
  326            31075        0.001794        0.008865        3
  327            31170        0.001794        0.006961        4
  328            31265        0.001794         0.00468        0
  329            31360        0.001794        0.004213        1
  330            31455        0.001793        0.003711        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001792        0.003478        0
  332            31645        0.001792        0.003817        1
  333            31740        0.001792        0.003738        2
  334            31835        0.001792        0.003558        3
  335            31930        0.001792         0.00288        4
  336            32025        0.001791        0.002481        0
  337            32120        0.001791        0.002253        0
  338            32215        0.001791        0.002502        1
  339            32310        0.001791        0.002294        0
  340            32405        0.001791         0.00242        1
  341            32500         0.00179        0.002215        0
  342            32595        0.001788        0.002384        0
  343            32690        0.001786        0.002782        0
  344            32785        0.001786        0.003434        0
  345            32880        0.001786        0.005088        1
  346            32975        0.001786        0.005117        2
  347            33070        0.001786        0.004387        3
  348            33165        0.001786        0.003172        4
  349            33260        0.001786        0.002801        5
  350            33355        0.001785        0.002599        0
  351            33450        0.001785        0.002201        1
  352            33545        0.001785        0.002065        2
  353            33640        0.001785         0.00191        0
  354            33735        0.001782        0.001892        0
  355            33830        0.001782        0.001994        1
  356            33925        0.001779        0.001969        0
  357            34020        0.001778        0.002057        0
  358            34115        0.001778        0.002242        1
  359            34210        0.001778        0.002163        2
  360            34305        0.001778        0.002006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001777        0.001997        0
  362            34495        0.001777        0.002128        1
  363            34590        0.001777        0.002087        2
  364            34685        0.001777         0.00205        3
  365            34780        0.001777        0.002013        0
  366            34875        0.001766        0.001982        0
  367            34970        0.001765        0.002027        0
  368            35065        0.001762        0.002237        0
  369            35160        0.001757        0.002856        0
  370            35255        0.001756        0.003458        0
  371            35350        0.001756        0.005723        1
  372            35445        0.001755        0.005372        0
  373            35540        0.001755        0.006479        1
  374            35635        0.001752        0.006415        0
  375            35730        0.001752        0.006594        1
  376            35825        0.001752        0.006149        2
  377            35920        0.001752        0.005617        3
  378            36015        0.001752         0.00447        0
  379            36110        0.001752         0.00357        1
  380            36205        0.001751        0.003028        0
  381            36300        0.001751        0.003254        1
  382            36395         0.00175        0.002799        0
  383            36490         0.00175        0.003086        0
  384            36585         0.00175        0.003265        1
  385            36680         0.00175        0.003199        2
  386            36775         0.00175        0.002891        3
  387            36870         0.00175        0.002569        4
  388            36965         0.00175        0.002186        5
  389            37060         0.00175        0.002054        6
  390            37155         0.00175        0.001914        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001738        0.001866        0
  392            37345        0.001734        0.001859        0
  393            37440        0.001734        0.001868        1
  394            37535        0.001733        0.001808        0
  395            37630        0.001732        0.001784        0
  396            37725        0.001731        0.001835        0
  397            37820        0.001731         0.00196        0
  398            37915         0.00173        0.002131        0
  399            38010         0.00173        0.002669        1
  400            38105         0.00173        0.002514        0
  401            38200         0.00173        0.002977        1
  402            38295         0.00173        0.002685        2
  403            38390         0.00173        0.002371        3
  404            38485         0.00173        0.002155        4
  405            38580         0.00173        0.002029        5
  406            38675        0.001729        0.001853        0
  407            38770        0.001729        0.001805        1
  408            38865        0.001729        0.001782        2
  409            38960        0.001722        0.001748        0
  410            39055         0.00172        0.001743        0
  411            39150        0.001718        0.001753        0
  412            39245        0.001716        0.001808        0
  413            39340        0.001708        0.001892        0
  414            39435        0.001708        0.002124        0
  415            39530        0.001705        0.002807        0
  416            39625        0.001704        0.003747        0
  417            39720        0.001704        0.005732        1
  418            39815        0.001704        0.005323        0
  419            39910        0.001704        0.006766        1
  420            40005        0.001704        0.006686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001704        0.005552        3
  422            40195        0.001704        0.004423        4
  423            40290        0.001704        0.003436        5
  424            40385        0.001704        0.002861        6
  425            40480        0.001704         0.00224        0
  426            40575        0.001704        0.002084        0
  427            40670        0.001704         0.00215        1
  428            40765        0.001704        0.001977        2
  429            40860        0.001701        0.001889        0
  430            40955        0.001701        0.001887        1
  431            41050        0.001689         0.00182        0
  432            41145        0.001686        0.001836        0
  433            41240        0.001686        0.001884        1
  434            41335        0.001685        0.001836        0
  435            41430        0.001685        0.001886        1
  436            41525        0.001684        0.001888        0
  437            41620        0.001683        0.001979        0
  438            41715        0.001683        0.002153        1
  439            41810        0.001682        0.002089        0
  440            41905         0.00168        0.002218        0
  441            42000         0.00168        0.002521        1
  442            42095         0.00168        0.002506        2
  443            42190         0.00168        0.002324        3
  444            42285         0.00168        0.002094        4
  445            42380         0.00168        0.001965        5
  446            42475         0.00168        0.001805        0
  447            42570         0.00168        0.001739        1
  448            42665        0.001679        0.001729        0
  449            42760        0.001679        0.001728        0
  450            42855        0.001678        0.001762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001678         0.00185        0
  452            43045        0.001678        0.002019        1
  453            43140        0.001678        0.002072        0
  454            43235        0.001677        0.002168        0
  455            43330        0.001677         0.00266        1
  456            43425        0.001677        0.002587        2
  457            43520        0.001677        0.002244        0
  458            43615        0.001677        0.002299        0
  459            43710        0.001677        0.002682        0
  460            43805        0.001676        0.003616        0
  461            43900        0.001676        0.006022        1
  462            43995        0.001676        0.006406        2
  463            44090        0.001676         0.00453        0
  464            44185        0.001676        0.004177        1
  465            44280        0.001676        0.003958        2
  466            44375        0.001676        0.003535        3
  467            44470        0.001676        0.002942        0
  468            44565        0.001676        0.002597        0
  469            44660        0.001676        0.002819        1
  470            44755        0.001676        0.002802        2
  471            44850        0.001676        0.002421        3
  472            44945        0.001676        0.002137        0
  473            45040        0.001676        0.002093        0
  474            45135        0.001676        0.002267        1
  475            45230        0.001676         0.00215        2
  476            45325        0.001676        0.001955        3
  477            45420        0.001676        0.001828        4
  478            45515        0.001673        0.001763        0
  479            45610        0.001673        0.001741        1
  480            45705        0.001672         0.00172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001668        0.001713        0
  482            45895        0.001666        0.001724        0
  483            45990        0.001666        0.001813        1
  484            46085         0.00166        0.001789        0
  485            46180        0.001655        0.001872        0
  486            46275        0.001655        0.002079        0
  487            46370        0.001654        0.002582        0
  488            46465         0.00165        0.003497        0
  489            46560         0.00165        0.005623        1
  490            46655        0.001644        0.005346        0
  491            46750        0.001644        0.006614        1
  492            46845        0.001644        0.005954        2
  493            46940        0.001644        0.005104        3
  494            47035        0.001642        0.003904        0
  495            47130        0.001642         0.00349        1
  496            47225        0.001642        0.003102        2
  497            47320        0.001642        0.002481        3
  498            47415        0.001642         0.00226        4
  499            47510        0.001642        0.002088        5
  500            47605        0.001642         0.00189        6
Optimization terminated: maximum number of generations exceeded.
