
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  204            19485        0.001638        0.001968        1
  205            19580        0.001637        0.001886        0
  206            19675        0.001635        0.001965        0
  207            19770        0.001632         0.00231        0
  208            19865        0.001632          0.0029        0
  209            19960        0.001632        0.007114        0
  210            20055        0.001629           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001629         0.02251        1
  212            20245        0.001629           1e+04        0
  213            20340        0.001629         0.02966        1
  214            20435        0.001629           4e+04        2
  215            20530        0.001629           1e+04        0
  216            20625        0.001629         0.01604        0
  217            20720        0.001629           2e+04        1
  218            20815        0.001629         0.02046        2
  219            20910        0.001629           1e+04        3
  220            21005        0.001606           2e+04        0
  221            21100        0.001606        0.008798        1
  222            21195        0.001606           1e+04        2
  223            21290        0.001606        0.004661        3
  224            21385        0.001606        0.003622        4
  225            21480        0.001606        0.002411        5
  226            21575        0.001605        0.002204        0
  227            21670        0.001605        0.002068        0
  228            21765        0.001604        0.002044        0
  229            21860        0.001603        0.002116        0
  230            21955        0.001599        0.002754        0
  231            22050        0.001599           3e+04        1
  232            22145        0.001598        0.004465        0
  233            22240        0.001598           3e+04        1
  234            22335        0.001596           1e+04        0
  235            22430        0.001586           2e+04        0
  236            22525        0.001586           1e+04        1
  237            22620        0.001586           2e+04        2
  238            22715        0.001586           1e+04        3
  239            22810        0.001585        0.005515        0
  240            22905        0.001585        0.004308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585        0.003801        2
  242            23095        0.001585        0.003099        3
  243            23190        0.001585        0.002495        4
  244            23285        0.001585        0.002108        5
  245            23380        0.001585        0.001856        0
  246            23475        0.001585        0.001767        1
  247            23570        0.001578        0.001682        0
  248            23665        0.001578        0.001673        1
  249            23760        0.001578         0.00164        2
  250            23855        0.001575        0.001621        0
  251            23950        0.001575        0.001623        1
  252            24045        0.001575        0.001619        2
  253            24140        0.001573        0.001604        0
  254            24235        0.001573        0.001599        1
  255            24330        0.001572        0.001591        0
  256            24425        0.001572         0.00159        1
  257            24520        0.001571        0.001586        0
  258            24615        0.001571        0.001584        0
  259            24710        0.001571         0.00159        0
  260            24805         0.00157        0.001609        0
  261            24900         0.00157        0.001683        0
  262            24995         0.00157        0.001818        0
  263            25090        0.001569        0.002074        0
  264            25185        0.001568        0.002933        0
  265            25280        0.001568           2e+04        1
  266            25375        0.001568        0.004309        0
  267            25470        0.001568        0.006587        1
  268            25565        0.001568           1e+04        0
  269            25660        0.001568           1e+04        1
  270            25755        0.001568        0.005346        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001568        0.004354        3
  272            25945        0.001568        0.002994        4
  273            26040        0.001568        0.002394        5
  274            26135        0.001568        0.002122        6
  275            26230        0.001568        0.001895        7
  276            26325        0.001568        0.001756        8
  277            26420        0.001568        0.001713        9
  278            26515        0.001568        0.001643       10
  279            26610        0.001568        0.001616        0
  280            26705        0.001567          0.0016        0
  281            26800        0.001567        0.001592        0
  282            26895        0.001567        0.001596        1
  283            26990        0.001567        0.001591        0
  284            27085        0.001566        0.001589        0
  285            27180        0.001566        0.001602        0
  286            27275        0.001566        0.001649        0
  287            27370        0.001566        0.001767        1
  288            27465        0.001566        0.001726        0
  289            27560        0.001566        0.001768        1
  290            27655        0.001566        0.001716        0
  291            27750        0.001565        0.001911        0
  292            27845        0.001565        0.002151        0
  293            27940        0.001565        0.003089        1
  294            28035        0.001565        0.002632        2
  295            28130        0.001565        0.002224        0
  296            28225        0.001565        0.002329        1
  297            28320        0.001565        0.001963        0
  298            28415        0.001565        0.002186        1
  299            28510        0.001565        0.002173        2
  300            28605        0.001565        0.001924        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001565        0.001765        0
  302            28795        0.001565        0.001749        0
  303            28890        0.001565        0.001798        1
  304            28985        0.001565        0.001741        2
  305            29080        0.001565        0.001706        0
  306            29175        0.001565        0.001736        1
  307            29270        0.001565        0.001675        0
  308            29365        0.001564        0.001696        0
  309            29460        0.001564        0.001777        1
  310            29555        0.001564        0.001754        0
  311            29650        0.001564        0.001818        0
  312            29745        0.001564        0.002138        0
  313            29840        0.001564        0.002805        1
  314            29935        0.001564        0.002622        2
  315            30030        0.001564          0.0023        3
  316            30125        0.001564        0.002011        4
  317            30220        0.001564        0.001825        0
  318            30315        0.001564        0.001793        1
  319            30410        0.001564         0.00175        2
  320            30505        0.001564        0.001677        3
  321            30600        0.001564        0.001624        4
  322            30695        0.001564        0.001604        5
  323            30790        0.001564        0.001595        6
  324            30885        0.001564        0.001589        0
  325            30980        0.001564        0.001578        0
  326            31075        0.001564        0.001575        0
  327            31170        0.001564        0.001584        0
  328            31265        0.001564        0.001597        0
  329            31360        0.001564        0.001652        0
  330            31455        0.001564        0.001787        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001564        0.001734        2
  332            31645        0.001564        0.001713        3
  333            31740        0.001564        0.001626        4
  334            31835        0.001564        0.001604        5
  335            31930        0.001564        0.001589        6
  336            32025        0.001564        0.001578        0
  337            32120        0.001564        0.001576        0
  338            32215        0.001564        0.001577        0
  339            32310        0.001564        0.001585        1
  340            32405        0.001563        0.001582        0
  341            32500        0.001563        0.001585        0
  342            32595        0.001563        0.001601        0
  343            32690        0.001563        0.001651        1
  344            32785        0.001563        0.001612        0
  345            32880        0.001563        0.001649        0
  346            32975        0.001563        0.001817        1
  347            33070        0.001563        0.001779        0
  348            33165        0.001563        0.001874        0
  349            33260        0.001563        0.002326        1
  350            33355        0.001562        0.002105        0
  351            33450        0.001562        0.002187        1
  352            33545        0.001562        0.002035        0
  353            33640        0.001561        0.002173        0
  354            33735        0.001561        0.002746        1
  355            33830        0.001558        0.002676        0
  356            33925        0.001558        0.003116        0
  357            34020        0.001558           1e+04        1
  358            34115        0.001558        0.004984        0
  359            34210        0.001557           4e+04        0
  360            34305        0.001556           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001556           1e+04        1
  362            34495        0.001556         0.02101        0
  363            34590        0.001556           3e+04        1
  364            34685        0.001556           2e+04        2
  365            34780        0.001556         0.01583        3
  366            34875        0.001556         0.01228        4
  367            34970        0.001556        0.004684        5
  368            35065        0.001556        0.004038        6
  369            35160        0.001556        0.003165        7
  370            35255        0.001556        0.002147        8
  371            35350        0.001556        0.001919        9
  372            35445        0.001556        0.001731       10
  373            35540        0.001555        0.001677        0
  374            35635        0.001555        0.001633        0
  375            35730        0.001554        0.001611        0
  376            35825        0.001554        0.001599        1
  377            35920        0.001553         0.00159        0
  378            36015        0.001552        0.001588        0
  379            36110        0.001551        0.001642        0
  380            36205        0.001544        0.001845        0
  381            36300        0.001544        0.001996        1
  382            36395        0.001544        0.001988        2
  383            36490        0.001544        0.001823        0
  384            36585        0.001544        0.001813        1
  385            36680        0.001544        0.001743        0
  386            36775        0.001544        0.001881        1
  387            36870        0.001544        0.001799        2
  388            36965        0.001544        0.001692        3
  389            37060        0.001544        0.001621        0
  390            37155        0.001544          0.0016        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001544        0.001592        0
  392            37345        0.001544        0.001587        0
  393            37440        0.001543        0.001621        0
  394            37535        0.001543         0.00178        1
  395            37630        0.001543        0.001682        0
  396            37725        0.001543        0.001783        0
  397            37820        0.001541        0.002075        0
  398            37915        0.001541        0.002936        1
  399            38010        0.001541         0.00254        2
  400            38105         0.00154        0.002313        0
  401            38200        0.001537        0.002312        0
  402            38295        0.001535        0.002864        0
  403            38390        0.001535        0.007431        1
  404            38485        0.001535           1e+04        0
  405            38580        0.001535           2e+04        0
  406            38675        0.001535         0.01409        1
  407            38770        0.001535           3e+04        2
  408            38865        0.001534           4e+04        0
  409            38960        0.001534           2e+04        1
  410            39055        0.001534           1e+04        0
  411            39150        0.001534           1e+04        1
  412            39245        0.001534           2e+04        0
  413            39340        0.001534           3e+04        1
  414            39435        0.001534           1e+04        2
  415            39530        0.001534        0.005095        3
  416            39625        0.001534        0.003696        4
  417            39720        0.001534        0.002599        5
  418            39815        0.001534        0.002021        6
  419            39910        0.001533        0.001796        0
  420            40005        0.001533         0.00174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00153        0.001635        0
  422            40195         0.00153        0.001597        1
  423            40290        0.001528        0.001574        0
  424            40385         0.00152        0.001569        0
  425            40480        0.001518        0.001622        0
  426            40575        0.001518         0.00175        0
  427            40670        0.001517        0.002126        0
  428            40765        0.001517        0.003041        0
  429            40860        0.001517        0.005248        1
  430            40955        0.001517           1e+04        2
  431            41050        0.001515        0.003491        0
  432            41145        0.001514        0.003427        0
  433            41240        0.001514        0.004992        1
  434            41335        0.001514           2e+04        0
  435            41430        0.001514           1e+04        0
  436            41525        0.001514           1e+04        1
  437            41620        0.001514           1e+04        0
  438            41715        0.001514           2e+04        1
  439            41810        0.001514          0.0139        2
  440            41905        0.001514           1e+04        3
  441            42000        0.001514        0.004554        4
  442            42095        0.001514        0.003454        5
  443            42190        0.001514        0.002258        6
  444            42285        0.001514        0.001811        7
  445            42380        0.001514        0.001636        8
  446            42475        0.001514        0.001586        9
  447            42570        0.001513        0.001542        0
  448            42665        0.001513        0.001532        0
  449            42760        0.001513         0.00153        0
  450            42855        0.001513        0.001549        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001513        0.001541        0
  452            43045        0.001513        0.001548        1
  453            43140        0.001513        0.001544        0
  454            43235        0.001513        0.001547        1
  455            43330        0.001513        0.001535        2
  456            43425        0.001513        0.001528        3
  457            43520        0.001512        0.001523        0
  458            43615        0.001512        0.001523        1
  459            43710        0.001512        0.001521        2
  460            43805        0.001512        0.001518        0
  461            43900        0.001512        0.001516        1
  462            43995        0.001512        0.001514        0
  463            44090        0.001511        0.001514        0
  464            44185        0.001511        0.001515        1
  465            44280        0.001511        0.001515        0
  466            44375        0.001511        0.001516        1
  467            44470        0.001511        0.001516        2
  468            44565        0.001511        0.001514        0
  469            44660        0.001511        0.001513        0
  470            44755        0.001511        0.001515        0
  471            44850        0.001511        0.001519        0
  472            44945         0.00151        0.001543        0
  473            45040         0.00151        0.001583        1
  474            45135         0.00151        0.001576        2
  475            45230         0.00151        0.001548        3
  476            45325         0.00151        0.001532        0
  477            45420         0.00151        0.001534        1
  478            45515         0.00151        0.001527        0
  479            45610        0.001508        0.001527        0
  480            45705        0.001508        0.001539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001508        0.001527        0
  482            45895        0.001508        0.001558        1
  483            45990        0.001508        0.001543        2
  484            46085        0.001507        0.001527        0
  485            46180        0.001507        0.001528        0
  486            46275        0.001507        0.001539        1
  487            46370        0.001507        0.001532        2
  488            46465        0.001506        0.001521        0
  489            46560        0.001506        0.001524        0
  490            46655        0.001505        0.001537        0
  491            46750        0.001505        0.001578        0
  492            46845        0.001505        0.001709        1
  493            46940        0.001505         0.00165        2
  494            47035        0.001505        0.001591        3
  495            47130        0.001505        0.001561        0
  496            47225        0.001505        0.001563        1
  497            47320        0.001505        0.001533        0
  498            47415        0.001504        0.001542        0
  499            47510        0.001504        0.001602        1
  500            47605        0.001504        0.001571        0
Optimization terminated: maximum number of generations exceeded.
