
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004731           5e+04        0
    2              295        0.004731           3e+04        1
    3              390        0.004731           4e+04        2
    4              485        0.004297           1e+04        0
    5              580        0.004297           2e+04        1
    6              675        0.003877         0.02344        0
    7              770        0.003877         0.01677        1
    8              865        0.003877         0.01017        2
    9              960        0.003712         0.00855        0
   10             1055        0.003504        0.007943        0
   11             1150        0.003486         0.00602        0
   12             1245        0.003486        0.006911        1
   13             1340        0.003403          0.0066        0
   14             1435        0.003403        0.009917        1
   15             1530        0.003277        0.007564        0
   16             1625        0.003277        0.007085        1
   17             1720        0.003086        0.006698        0
   18             1815        0.003001         0.00943        0
   19             1910        0.003001         0.00941        1
   20             2005        0.003001        0.006645        2
   21             2100        0.002948        0.005845        0
   22             2195        0.002948        0.004311        1
   23             2290        0.002931         0.00417        0
   24             2385        0.002931        0.004273        1
   25             2480        0.002913        0.003683        0
   26             2575        0.002895        0.003754        0
   27             2670        0.002838        0.006218        0
   28             2765        0.002762         0.00757        0
   29             2860        0.002762        0.006055        1
   30             2955        0.002754        0.004233        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002754        0.004347        0
   32             3145        0.002751        0.009521        0
   33             3240        0.002751        0.008106        1
   34             3335        0.002749        0.006373        0
   35             3430        0.002745        0.006135        0
   36             3525        0.002745        0.008183        1
   37             3620        0.002745        0.005885        2
   38             3715        0.002745        0.003739        3
   39             3810        0.002721        0.003251        0
   40             3905        0.002721        0.003144        1
   41             4000        0.002699        0.003064        0
   42             4095        0.002699        0.003121        1
   43             4190        0.002699        0.003098        2
   44             4285        0.002687        0.002911        0
   45             4380        0.002631        0.002949        0
   46             4475        0.002631        0.002992        1
   47             4570        0.002622        0.002943        0
   48             4665        0.002613        0.002983        0
   49             4760        0.002597        0.002987        0
   50             4855        0.002595        0.009825        0
   51             4950        0.002595        0.006785        1
   52             5045        0.002595        0.005439        0
   53             5140        0.002594        0.006436        0
   54             5235        0.002591        0.009429        0
   55             5330        0.002591        0.008755        1
   56             5425         0.00259        0.007104        0
   57             5520        0.002588        0.007231        0
   58             5615        0.002587        0.008787        0
   59             5710        0.002587        0.005897        1
   60             5805        0.002587        0.003986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002587        0.003655        3
   62             5995        0.002587        0.003334        4
   63             6090        0.002579        0.002915        0
   64             6185        0.002564        0.002855        0
   65             6280        0.002564        0.002738        1
   66             6375        0.002544        0.002785        0
   67             6470        0.002543        0.002836        0
   68             6565        0.002536        0.003077        0
   69             6660        0.002532           1e+04        0
   70             6755        0.002529        0.008426        0
   71             6850        0.002529         0.01034        1
   72             6945        0.002529         0.01032        2
   73             7040        0.002529        0.003692        0
   74             7135        0.002529        0.003709        1
   75             7230        0.002525        0.003228        0
   76             7325        0.002457        0.003377        0
   77             7420         0.00245        0.005126        0
   78             7515        0.002429        0.003783        0
   79             7610        0.002429        0.005485        1
   80             7705        0.002429        0.003611        2
   81             7800        0.002429        0.003387        3
   82             7895        0.002415        0.002988        0
   83             7990        0.002411        0.002888        0
   84             8085        0.002408        0.003055        0
   85             8180        0.002408        0.003639        1
