
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02134         7.9e+05        0
    2              295         0.02134         6.9e+05        1
    3              390         0.02134         6.3e+05        2
    4              485         0.02134         6.3e+05        3
    5              580         0.02134         5.7e+05        4
    6              675         0.02134         4.4e+05        5
    7              770         0.01022         3.9e+05        0
    8              865         0.01022         3.2e+05        1
    9              960        0.008058         2.5e+05        0
   10             1055        0.008058         2.9e+05        1
   11             1150        0.007013         2.7e+05        0
   12             1245        0.004764         2.7e+05        0
   13             1340        0.004211         2.9e+05        0
   14             1435        0.004167         3.3e+05        0
   15             1530        0.003869         2.8e+05        0
   16             1625        0.003747         2.4e+05        0
   17             1720        0.003483         1.8e+05        0
   18             1815        0.003195         1.3e+05        0
   19             1910        0.002975           7e+04        0
   20             2005        0.002975           4e+04        1
   21             2100        0.002628         1.2e+05        0
   22             2195        0.002555         1.1e+05        0
   23             2290        0.002555           8e+04        1
   24             2385        0.002431         1.5e+05        0
   25             2480        0.002431         1.4e+05        1
   26             2575        0.002431         1.9e+05        2
   27             2670        0.002431         2.4e+05        3
   28             2765        0.002329         2.2e+05        0
   29             2860        0.002329         3.7e+05        1
   30             2955         0.00231         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002292         3.5e+05        0
   32             3145        0.002292         3.4e+05        1
   33             3240        0.002242         3.3e+05        0
   34             3335        0.002201         2.8e+05        0
   35             3430        0.002201         2.4e+05        1
   36             3525        0.002155         3.2e+05        0
   37             3620        0.002155         2.4e+05        1
   38             3715        0.002155         2.4e+05        2
   39             3810        0.002155         3.1e+05        3
   40             3905        0.002155         2.7e+05        4
   41             4000        0.002155           3e+05        5
   42             4095        0.002114         2.9e+05        0
   43             4190        0.002114         2.7e+05        1
   44             4285        0.002114         2.7e+05        2
   45             4380        0.002099         2.3e+05        0
   46             4475        0.002099         2.4e+05        1
   47             4570        0.002099         2.2e+05        2
   48             4665        0.002099         2.1e+05        3
   49             4760        0.002096         2.1e+05        0
   50             4855        0.001957           2e+05        0
   51             4950        0.001953         2.1e+05        0
   52             5045         0.00187         2.6e+05        0
   53             5140        0.001869         2.7e+05        0
   54             5235        0.001866         3.3e+05        0
   55             5330        0.001427         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
