
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01207           7e+04        0
    2              295         0.01048           4e+04        0
    3              390         0.01013           5e+04        0
    4              485        0.009425           3e+04        0
    5              580        0.009425           2e+04        1
    6              675        0.009425           8e+04        2
    7              770        0.008692           3e+04        0
    8              865        0.006614         0.04899        0
    9              960        0.005478           2e+04        0
   10             1055        0.005478           1e+04        1
   11             1150        0.005294          0.0189        0
   12             1245        0.005244         0.01552        0
   13             1340         0.00428         0.01215        0
   14             1435         0.00428         0.02604        1
   15             1530        0.003301         0.02604        0
   16             1625        0.003301         0.02101        1
   17             1720         0.00309         0.01701        0
   18             1815         0.00309          0.0167        1
   19             1910         0.00309         0.01814        2
   20             2005        0.003065         0.01594        0
   21             2100        0.003065         0.02782        1
   22             2195        0.003065         0.01419        2
   23             2290        0.002711         0.01247        0
   24             2385        0.002711         0.01052        1
   25             2480        0.002393        0.008575        0
   26             2575         0.00225        0.009027        0
   27             2670         0.00225        0.008547        1
   28             2765        0.002124         0.01019        0
   29             2860        0.002124         0.01619        1
   30             2955        0.002025        0.009988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001917           1e+04        0
   32             3145        0.001816           2e+04        0
   33             3240        0.001816           1e+04        1
   34             3335        0.001816           2e+04        2
   35             3430        0.001816           3e+04        3
   36             3525        0.001811         0.01545        0
   37             3620        0.001793        0.005572        0
   38             3715        0.001793           1e+04        1
   39             3810        0.001793         0.01107        2
   40             3905        0.001712        0.007098        0
   41             4000        0.001712        0.007178        1
   42             4095        0.001712         0.00543        2
   43             4190        0.001712        0.004553        3
   44             4285        0.001712        0.003439        4
   45             4380        0.001703        0.002455        0
   46             4475        0.001698        0.002272        0
   47             4570        0.001697        0.002615        0
   48             4665        0.001694        0.003561        0
   49             4760        0.001694           1e+04        1
   50             4855        0.001691        0.006142        0
   51             4950        0.001683        0.006313        0
   52             5045        0.001681           3e+04        0
   53             5140        0.001663           2e+04        0
   54             5235        0.001663           1e+04        1
   55             5330        0.001663         0.02116        2
   56             5425        0.001661           2e+04        0
   57             5520        0.001661           1e+04        1
   58             5615        0.001654           1e+04        0
   59             5710        0.001654           1e+04        1
   60             5805        0.001649           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001648           2e+04        0
   62             5995        0.001648           2e+04        1
   63             6090        0.001637           1e+04        0
   64             6185        0.001637           1e+04        1
   65             6280        0.001637         0.02368        2
   66             6375        0.001637           1e+04        3
   67             6470        0.001637        0.006582        4
   68             6565        0.001637        0.004948        5
   69             6660        0.001637         0.00319        6
   70             6755        0.001625        0.002753        0
   71             6850        0.001623        0.002447        0
   72             6945        0.001623        0.002431        0
   73             7040        0.001623        0.003499        0
   74             7135        0.001623         0.00571        1
   75             7230        0.001623        0.004554        2
   76             7325        0.001615        0.004133        0
   77             7420        0.001615        0.004014        1
   78             7515        0.001615        0.003611        2
   79             7610        0.001614          0.0029        0
   80             7705        0.001614        0.002824        1
   81             7800        0.001614        0.002437        2
   82             7895        0.001614        0.002128        3
   83             7990        0.001611        0.001895        0
   84             8085        0.001611        0.001826        1
   85             8180        0.001608        0.001722        0
   86             8275        0.001602        0.001712        0
   87             8370        0.001602        0.001801        1
   88             8465        0.001598        0.001763        0
   89             8560        0.001598        0.001823        1
   90             8655        0.001598        0.001756        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001587        0.001686        0
   92             8845        0.001586        0.001682        0
   93             8940        0.001586        0.001859        1
   94             9035        0.001584        0.001796        0
   95             9130        0.001582        0.001903        0
   96             9225        0.001578        0.002556        0
   97             9320        0.001578        0.002666        1
   98             9415        0.001576        0.002691        0
   99             9510        0.001576        0.003556        1
  100             9605        0.001575        0.002993        0
  101             9700        0.001574        0.003522        0
  102             9795        0.001574        0.005977        1
  103             9890        0.001574        0.005345        2
  104             9985        0.001574        0.003679        3
  105            10080        0.001515         0.00288        0
  106            10175        0.001499        0.002901        0
  107            10270        0.001491        0.003263        0
  108            10365        0.001491        0.005743        1
  109            10460        0.001491        0.004391        0
  110            10555        0.001487        0.006236        0
  111            10650        0.001484           1e+04        0
  112            10745        0.001483         0.01098        0
  113            10840        0.001483           3e+04        1
  114            10935        0.001479           3e+04        0
  115            11030        0.001479           1e+04        0
  116            11125        0.001479           2e+04        0
  117            11220        0.001479         0.01418        0
  118            11315        0.001479         0.01397        1
  119            11410        0.001479         0.02726        2
  120            11505        0.001479         0.01498        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001479           1e+04        4
  122            11695        0.001479        0.004631        5
  123            11790        0.001479        0.003726        6
  124            11885        0.001479         0.00308        7
  125            11980        0.001476         0.00195        0
  126            12075        0.001474        0.001824        0
  127            12170        0.001473        0.001801        0
  128            12265        0.001473        0.001976        0
  129            12360        0.001472        0.002715        0
  130            12455         0.00147        0.005067        0
  131            12550         0.00147         0.01459        0
  132            12645         0.00147           2e+04        1
  133            12740         0.00147           2e+04        2
  134            12835         0.00147           3e+04        3
  135            12930         0.00147           1e+04        0
  136            13025         0.00147         0.01027        1
  137            13120         0.00147           1e+04        2
  138            13215         0.00147           1e+04        3
  139            13310         0.00147        0.002705        4
  140            13405         0.00147        0.002133        5
  141            13500        0.001466        0.001783        0
  142            13595        0.001466        0.001723        0
  143            13690        0.001464        0.001829        0
  144            13785         0.00146        0.002055        0
  145            13880         0.00146         0.00311        1
  146            13975        0.001457        0.002748        0
  147            14070        0.001457        0.003496        1
  148            14165        0.001456        0.003536        0
  149            14260        0.001456        0.003888        1
  150            14355        0.001456        0.002835        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001456         0.00237        3
  152            14545        0.001456        0.001885        4
  153            14640        0.001456        0.001671        5
  154            14735        0.001456        0.001568        6
  155            14830        0.001455         0.00153        0
  156            14925        0.001455        0.001514        0
  157            15020        0.001454         0.00149        0
  158            15115        0.001453        0.001548        0
  159            15210        0.001452        0.001611        0
  160            15305        0.001443        0.001988        0
  161            15400        0.001441         0.00257        0
  162            15495        0.001439        0.004738        0
Optimization terminated: minimum fitness limit reached.
