
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990        0.006892           8e+04        0
   84             8085        0.006847         1.3e+05        0
   85             8180        0.006847         2.1e+05        1
   86             8275        0.006847         2.2e+05        2
   87             8370        0.006782         1.1e+05        0
   88             8465        0.006782         1.1e+05        1
   89             8560        0.006782         1.2e+05        2
   90             8655        0.006782         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006782         1.1e+05        4
   92             8845        0.006753           8e+04        0
   93             8940        0.006608           1e+05        0
   94             9035        0.006608           5e+04        1
   95             9130        0.006447           9e+04        0
   96             9225        0.006447         1.3e+05        1
   97             9320        0.006447         1.3e+05        2
   98             9415        0.006447         1.1e+05        3
   99             9510        0.006447           9e+04        4
  100             9605        0.006447           5e+04        5
  101             9700        0.006409           2e+04        0
  102             9795        0.006409           2e+04        1
  103             9890        0.006395        0.006798        0
  104             9985        0.006299        0.006738        0
  105            10080        0.006296        0.006919        0
  106            10175        0.006262        0.007769        0
  107            10270         0.00613           4e+04        0
  108            10365        0.006111           5e+04        0
  109            10460        0.006086           9e+04        0
  110            10555        0.006064         1.6e+05        0
  111            10650        0.006064           2e+05        1
  112            10745        0.006046         2.1e+05        0
  113            10840        0.006024         2.3e+05        0
  114            10935        0.006024         1.5e+05        1
  115            11030        0.006011         1.4e+05        0
  116            11125        0.006011           6e+04        1
  117            11220        0.006011         1.2e+05        2
  118            11315        0.006003         1.4e+05        0
  119            11410        0.006003         2.1e+05        1
  120            11505        0.006003         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005998         1.6e+05        0
  122            11695        0.005998         1.7e+05        1
  123            11790        0.005998         1.6e+05        2
  124            11885        0.005998         1.2e+05        3
  125            11980        0.005998           9e+04        4
  126            12075        0.005998           8e+04        5
  127            12170        0.005998         0.01656        6
  128            12265        0.005982           1e+04        0
  129            12360        0.005977        0.009897        0
  130            12455        0.005966        0.008735        0
  131            12550        0.005779           3e+04        0
  132            12645        0.005779           9e+04        1
  133            12740        0.005779           7e+04        2
  134            12835        0.005774           6e+04        0
  135            12930        0.005769           4e+04        0
  136            13025        0.005747           6e+04        0
  137            13120        0.005747         1.2e+05        1
  138            13215        0.005747           9e+04        2
  139            13310        0.005747           8e+04        3
  140            13405        0.005734           2e+04        0
  141            13500        0.005733           4e+04        0
  142            13595        0.005684           5e+04        0
  143            13690        0.005654         1.1e+05        0
  144            13785        0.005647         1.2e+05        0
  145            13880        0.005647         1.4e+05        1
  146            13975        0.005268         1.3e+05        0
  147            14070        0.005268           2e+05        1
  148            14165        0.005268         2.5e+05        2
  149            14260        0.005268         1.7e+05        3
  150            14355        0.005268         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005268         1.1e+05        5
  152            14545        0.005268           8e+04        6
  153            14640        0.005268           5e+04        7
  154            14735        0.005257           2e+04        0
  155            14830         0.00521           1e+04        0
  156            14925        0.005158        0.007075        0
  157            15020        0.005135           3e+04        0
  158            15115        0.005111           4e+04        0
  159            15210        0.005111           5e+04        1
  160            15305        0.005048           1e+05        0
  161            15400        0.005048           1e+05        1
  162            15495        0.004975           8e+04        0
  163            15590        0.004921         1.9e+05        0
  164            15685        0.004921         1.7e+05        1
  165            15780        0.004899         1.5e+05        0
  166            15875        0.004899         1.6e+05        1
  167            15970        0.004889         1.4e+05        0
  168            16065        0.004885         1.3e+05        0
  169            16160        0.004885         1.7e+05        1
  170            16255        0.004885           2e+05        2
  171            16350        0.004885         1.3e+05        3
  172            16445        0.004885           1e+05        4
  173            16540        0.004885           6e+04        5
  174            16635        0.004842           3e+04        0
  175            16730        0.004842           1e+04        1
  176            16825        0.004842        0.009478        2
  177            16920        0.004661        0.007998        0
  178            17015         0.00459        0.006926        0
  179            17110        0.004553           2e+04        0
  180            17205        0.004553           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004544           3e+04        0
  182            17395        0.004544           5e+04        1
  183            17490        0.004544           2e+04        2
  184            17585        0.004538         0.01041        0
  185            17680        0.004521           1e+04        0
  186            17775        0.004507           4e+04        0
  187            17870        0.004505           7e+04        0
  188            17965        0.004505           1e+05        1
  189            18060        0.004505         1.3e+05        2
  190            18155        0.004505           8e+04        3
  191            18250        0.004505           7e+04        4
  192            18345        0.004505           5e+04        5
  193            18440        0.004505           3e+04        6
  194            18535        0.004505           2e+04        7
  195            18630        0.004505           1e+04        8
  196            18725        0.004446        0.005394        0
  197            18820        0.004446        0.005256        1
  198            18915        0.004414        0.004885        0
  199            19010        0.004355        0.004531        0
  200            19105        0.004355        0.004658        0
  201            19200        0.004355        0.004827        0
  202            19295        0.004355        0.005527        1
  203            19390        0.004355        0.005298        2
  204            19485        0.004348        0.005148        0
  205            19580        0.004348        0.005222        1
  206            19675        0.004347        0.004841        0
  207            19770        0.004347        0.005097        1
  208            19865        0.004335        0.004983        0
  209            19960        0.004335        0.005134        1
  210            20055        0.004325        0.004974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004325        0.005088        1
  212            20245        0.004306         0.00481        0
  213            20340        0.004291        0.005033        0
  214            20435        0.004286        0.005864        0
  215            20530        0.004274        0.007862        0
  216            20625        0.004266           1e+04        0
  217            20720        0.004259           5e+04        0
  218            20815        0.004259         1.3e+05        1
  219            20910         0.00425           1e+05        0
  220            21005         0.00425         1.5e+05        1
  221            21100         0.00425         1.1e+05        2
  222            21195         0.00425         1.1e+05        3
  223            21290         0.00425         1.2e+05        4
  224            21385         0.00425           5e+04        5
  225            21480         0.00425           6e+04        6
  226            21575         0.00425           3e+04        7
  227            21670         0.00425           2e+04        8
  228            21765         0.00425        0.005174        9
  229            21860        0.004241        0.004729        0
  230            21955        0.004241        0.004299        1
  231            22050        0.004241        0.004279        2
  232            22145        0.004239        0.004259        0
  233            22240        0.004237        0.004256        0
  234            22335        0.004236        0.004254        0
  235            22430        0.004236        0.004272        0
  236            22525        0.004229         0.00441        0
  237            22620        0.004229        0.004653        1
  238            22715        0.004227         0.00472        0
  239            22810        0.004227        0.004908        0
  240            22905        0.004223         0.00583        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00422           1e+04        0
  242            23095         0.00422           4e+04        1
  243            23190        0.004217           4e+04        0
  244            23285        0.004216           7e+04        0
  245            23380        0.004216           7e+04        1
  246            23475        0.004215           8e+04        0
  247            23570        0.004215           9e+04        1
  248            23665        0.004215           6e+04        2
  249            23760        0.004215           5e+04        3
  250            23855        0.004215           2e+04        4
  251            23950        0.004211        0.008668        0
  252            24045        0.004211        0.008393        1
  253            24140        0.004211        0.006645        2
  254            24235        0.004211        0.005907        3
  255            24330         0.00421        0.004939        0
  256            24425         0.00421        0.004683        1
  257            24520        0.004203         0.00461        0
  258            24615        0.004196        0.004538        0
  259            24710        0.004196         0.00458        1
  260            24805        0.004196        0.004622        2
  261            24900        0.004196        0.004578        3
  262            24995        0.004196        0.004446        4
  263            25090        0.004194        0.004411        0
  264            25185         0.00419        0.004356        0
  265            25280         0.00419        0.004337        0
  266            25375         0.00419         0.00438        1
  267            25470        0.004188        0.004371        0
  268            25565        0.004188        0.004453        1
  269            25660        0.004188        0.004392        2
  270            25755        0.004187        0.004275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004187        0.004265        1
  272            25945        0.004184        0.004257        0
  273            26040        0.004184        0.004289        0
  274            26135        0.004183        0.004355        0
  275            26230        0.004183        0.004667        0
  276            26325        0.004183        0.005461        0
  277            26420        0.004182           2e+04        0
  278            26515        0.004182           7e+04        0
  279            26610        0.004182         1.1e+05        1
  280            26705        0.004182           8e+04        2
  281            26800         0.00418           7e+04        0
  282            26895         0.00418           6e+04        1
  283            26990         0.00418           1e+04        2
  284            27085         0.00418         0.01117        3
  285            27180         0.00418           1e+04        4
  286            27275        0.004161        0.006301        0
  287            27370        0.004161        0.006001        1
  288            27465        0.004156        0.005105        0
  289            27560        0.004156        0.005034        1
  290            27655        0.004153        0.004787        0
  291            27750        0.004153        0.005051        1
  292            27845        0.004129        0.004784        0
  293            27940        0.004126        0.004862        0
  294            28035        0.004122         0.00588        0
  295            28130        0.004122           1e+04        1
  296            28225        0.004122           1e+04        2
  297            28320        0.004122           1e+04        0
  298            28415        0.004122        0.006089        1
  299            28510        0.004122        0.005263        2
  300            28605        0.004122        0.004931        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004122        0.004629        4
  302            28795        0.004122        0.004469        0
  303            28890        0.004122        0.004346        1
  304            28985        0.004117        0.004314        0
  305            29080        0.004115        0.004221        0
  306            29175        0.004115        0.004366        1
  307            29270        0.004115         0.00427        2
  308            29365        0.004115        0.004199        3
  309            29460        0.004115        0.004152        4
  310            29555        0.004109        0.004136        0
  311            29650        0.004109        0.004127        1
  312            29745        0.004107        0.004122        0
  313            29840        0.004104        0.004121        0
  314            29935        0.004104        0.004128        1
  315            30030        0.004103        0.004123        0
  316            30125        0.004101        0.004131        0
  317            30220        0.004101         0.00417        1
  318            30315        0.004101        0.004135        2
  319            30410        0.004101         0.00412        0
  320            30505        0.004099        0.004124        0
  321            30600        0.004098        0.004139        0
  322            30695         0.00409        0.004222        0
  323            30790         0.00409        0.004481        1
  324            30885        0.004084        0.004388        0
  325            30980        0.004084        0.004828        1
  326            31075         0.00408        0.004692        0
  327            31170        0.004068        0.004875        0
  328            31265        0.004064        0.005656        0
  329            31360        0.004061           1e+04        0
  330            31455        0.004046           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004046           7e+04        1
  332            31645        0.004046           1e+05        0
  333            31740        0.004044         1.6e+05        0
  334            31835        0.004041         1.5e+05        0
  335            31930        0.004041         1.8e+05        1
  336            32025         0.00404         2.1e+05        0
  337            32120         0.00404         2.9e+05        0
  338            32215         0.00404         1.6e+05        1
  339            32310         0.00404         1.6e+05        2
  340            32405         0.00404         1.9e+05        3
  341            32500         0.00404         1.9e+05        4
  342            32595         0.00404         1.3e+05        5
  343            32690         0.00404           1e+05        6
  344            32785         0.00404           8e+04        7
  345            32880         0.00404           6e+04        8
  346            32975         0.00404           4e+04        9
  347            33070         0.00404        0.006487       10
  348            33165         0.00404        0.004921       11
  349            33260        0.004037        0.004372        0
  350            33355        0.004037        0.004257        1
  351            33450        0.004036         0.00419        0
  352            33545        0.004036        0.004172        0
  353            33640        0.004034        0.004164        0
  354            33735        0.004033        0.004209        0
  355            33830        0.004031        0.004518        0
  356            33925        0.004013        0.005388        0
  357            34020        0.004012           1e+04        0
  358            34115         0.00401           3e+04        0
  359            34210        0.003982           7e+04        0
  360            34305        0.003981         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003978         1.6e+05        0
  362            34495        0.003977           9e+04        0
  363            34590        0.003977           5e+04        1
  364            34685        0.003977         1.7e+05        2
  365            34780        0.003976         1.5e+05        0
  366            34875        0.003976         1.8e+05        1
  367            34970        0.003976         1.6e+05        2
  368            35065        0.003976         1.4e+05        3
  369            35160        0.003976         1.1e+05        4
  370            35255        0.003976           8e+04        5
  371            35350        0.003976           2e+04        6
  372            35445        0.003976           3e+04        7
  373            35540        0.003976           1e+04        8
  374            35635        0.003976           1e+04        9
  375            35730        0.003973        0.009837        0
  376            35825        0.003955        0.004588        0
  377            35920        0.003955        0.004368        1
  378            36015        0.003955        0.004291        0
  379            36110        0.003953        0.004311        0
  380            36205        0.003952        0.004587        0
  381            36300        0.003951        0.005255        0
  382            36395        0.003948        0.006382        0
  383            36490        0.003948           5e+04        1
  384            36585        0.003948           5e+04        2
  385            36680        0.003948           1e+04        3
  386            36775        0.003948        0.007387        4
  387            36870        0.003948        0.006696        5
  388            36965        0.003944        0.005535        0
  389            37060        0.003927        0.005039        0
  390            37155        0.003922        0.004831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003922        0.005864        0
  392            37345        0.003922           1e+04        1
  393            37440        0.003922           1e+04        0
  394            37535         0.00392           1e+04        0
  395            37630         0.00392           3e+04        1
  396            37725         0.00392           6e+04        2
  397            37820         0.00392           3e+04        3
  398            37915         0.00392        0.006751        4
  399            38010         0.00392        0.005645        5
  400            38105        0.003919         0.00522        0
  401            38200        0.003907        0.004491        0
  402            38295        0.003907        0.004839        1
  403            38390        0.003907        0.004577        2
  404            38485        0.003905        0.004442        0
  405            38580        0.003905        0.004442        0
  406            38675        0.003905        0.004647        1
  407            38770        0.003905        0.004574        2
  408            38865        0.003905        0.004322        3
  409            38960          0.0039        0.004121        0
  410            39055        0.003894        0.004059        0
  411            39150        0.003894        0.004184        1
  412            39245        0.003894        0.004104        2
  413            39340        0.003891        0.004034        0
  414            39435        0.003887         0.00402        0
  415            39530        0.003887        0.004122        1
  416            39625        0.003887         0.00407        2
  417            39720        0.003887        0.004007        3
  418            39815        0.003886        0.003972        0
  419            39910        0.003886         0.00395        0
  420            40005        0.003883        0.003963        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003883        0.004056        1
  422            40195        0.003883        0.004052        2
  423            40290        0.003883        0.003991        0
  424            40385         0.00388        0.003992        0
  425            40480        0.003876         0.00403        0
  426            40575        0.003876         0.00439        1
  427            40670        0.003876        0.004359        0
  428            40765        0.003876        0.004729        1
  429            40860        0.003864        0.004583        0
  430            40955        0.003864        0.004857        1
  431            41050        0.003862        0.004521        0
  432            41145        0.003862        0.004856        0
  433            41240        0.003862        0.005893        0
  434            41335        0.003862        0.007123        1
  435            41430        0.003861        0.006135        0
  436            41525        0.003861           2e+04        1
  437            41620        0.003861           2e+04        2
  438            41715        0.003861        0.006887        3
  439            41810        0.003861         0.00534        4
  440            41905        0.003853        0.004603        0
  441            42000        0.003853         0.00449        0
  442            42095        0.003853        0.004447        1
  443            42190        0.003853        0.004259        2
  444            42285        0.003844        0.004165        0
  445            42380        0.003844        0.004187        1
  446            42475        0.003842        0.004149        0
  447            42570         0.00384        0.004146        0
  448            42665        0.003819        0.004473        0
  449            42760        0.003819        0.005088        0
  450            42855        0.003818        0.006778        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003818           1e+04        1
  452            43045        0.003818           1e+04        2
  453            43140        0.003818           2e+04        3
  454            43235        0.003818           1e+04        0
  455            43330        0.003818           1e+04        1
  456            43425        0.003818           1e+04        2
  457            43520        0.003802        0.005158        0
  458            43615        0.003801         0.00528        0
  459            43710        0.003786        0.005977        0
  460            43805        0.003786        0.007429        1
  461            43900        0.003786        0.006309        2
  462            43995        0.003785        0.006335        0
  463            44090        0.003785        0.006389        1
  464            44185        0.003785        0.006238        2
  465            44280        0.003757        0.005234        0
  466            44375        0.003757        0.005237        1
  467            44470        0.003757        0.004682        2
  468            44565        0.003753         0.00431        0
  469            44660        0.003753        0.004328        1
  470            44755        0.003753         0.00417        2
  471            44850        0.003751        0.004069        0
  472            44945        0.003741        0.003919        0
  473            45040        0.003732        0.003983        0
  474            45135        0.003732        0.004286        1
  475            45230         0.00373        0.004175        0
  476            45325         0.00373        0.004468        1
  477            45420        0.003727        0.004362        0
  478            45515        0.003727        0.004317        1
  479            45610        0.003727        0.004198        0
  480            45705        0.003727         0.00452        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003726        0.004332        0
  482            45895        0.003726        0.004494        0
  483            45990        0.003726        0.005051        1
  484            46085        0.003725        0.005027        0
  485            46180        0.003722        0.004917        0
  486            46275        0.003722           1e+04        1
  487            46370         0.00372           1e+04        0
  488            46465         0.00372           1e+04        1
  489            46560        0.003719        0.007074        0
  490            46655        0.003719           3e+04        1
  491            46750        0.003719        0.007622        2
  492            46845        0.003712        0.006184        0
  493            46940        0.003712        0.006023        1
  494            47035        0.003712        0.005282        2
  495            47130        0.003712         0.00481        3
  496            47225        0.003709        0.004631        0
  497            47320        0.003709        0.004358        1
  498            47415        0.003704        0.004197        0
  499            47510        0.003704        0.004165        1
  500            47605        0.003703        0.004148        0
Optimization terminated: maximum number of generations exceeded.
