
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01131         0.02853        0
    2              295         0.01131         0.02565        1
    3              390         0.01131         0.02461        2
    4              485         0.01131         0.02202        3
    5              580         0.01074         0.02104        0
    6              675        0.009505         0.01953        0
    7              770        0.008811         0.01942        0
    8              865        0.008811         0.02316        1
    9              960        0.008311         0.01926        0
   10             1055        0.006975         0.01856        0
   11             1150        0.006975         0.01589        1
   12             1245        0.006872         0.01399        0
   13             1340        0.006542         0.01404        0
   14             1435        0.006542          0.0141        1
   15             1530        0.006542         0.01216        2
   16             1625        0.006542         0.01071        3
   17             1720        0.006462        0.008792        0
   18             1815        0.006462        0.008116        1
   19             1910        0.006462          0.0076        2
   20             2005        0.006462        0.007303        3
   21             2100        0.006462        0.007022        4
   22             2195        0.006462        0.006906        5
   23             2290        0.006462        0.006743        6
   24             2385         0.00646        0.006692        0
   25             2480         0.00646        0.006557        0
   26             2575         0.00646        0.006579        1
   27             2670         0.00646        0.006543        2
   28             2765         0.00646        0.006519        3
   29             2860         0.00646          0.0065        4
   30             2955         0.00646        0.006483        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00646        0.006475        0
   32             3145         0.00646         0.00647        1
   33             3240         0.00646        0.006465        0
   34             3335         0.00646        0.006468        0
   35             3430         0.00646        0.006469        0
   36             3525        0.006459        0.006482        0
   37             3620        0.006459        0.006487        0
   38             3715        0.006459        0.006547        0
   39             3810        0.006459        0.006634        1
   40             3905        0.006459        0.006645        2
   41             4000        0.006459        0.006595        3
   42             4095        0.006459         0.00655        4
   43             4190        0.006459        0.006519        5
   44             4285        0.006446        0.006491        0
   45             4380        0.006443        0.006467        0
   46             4475        0.006443        0.006473        1
   47             4570        0.006433        0.006467        0
   48             4665        0.006428        0.006483        0
   49             4760        0.006428        0.006463        1
   50             4855        0.006428        0.006457        2
   51             4950        0.006428         0.00646        3
   52             5045        0.006428        0.006449        0
   53             5140        0.006427         0.00644        0
   54             5235        0.006427        0.006451        1
   55             5330        0.006427        0.006445        2
   56             5425        0.006427         0.00644        3
   57             5520        0.006427        0.006437        4
   58             5615        0.006427        0.006433        5
   59             5710        0.006427        0.006431        6
   60             5805        0.006427         0.00643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006425        0.006429        0
   62             5995        0.006425        0.006428        0
   63             6090        0.006425         0.00643        0
   64             6185        0.006425        0.006438        1
   65             6280        0.006425        0.006436        2
   66             6375        0.006425        0.006433        3
   67             6470        0.006425        0.006431        0
   68             6565        0.006425        0.006427        0
   69             6660        0.006425        0.006429        1
   70             6755        0.006425        0.006429        2
   71             6850        0.006425        0.006427        3
   72             6945        0.006425        0.006427        4
   73             7040        0.006425        0.006426        5
   74             7135        0.006425        0.006426        6
   75             7230        0.006425        0.006426        0
   76             7325        0.006425        0.006426        0
   77             7420        0.006425        0.006428        1
