
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310        0.003125           1e+04        0
  140            13405         0.00308           1e+04        0
  141            13500         0.00302           6e+04        0
  142            13595        0.003008         1.4e+05        0
  143            13690        0.002945         1.3e+05        0
  144            13785        0.002945         1.2e+05        1
  145            13880        0.002945         1.8e+05        2
  146            13975        0.002945         1.5e+05        3
  147            14070        0.002945         1.3e+05        4
  148            14165        0.002945           8e+04        5
  149            14260        0.002945           4e+04        6
  150            14355        0.002916         0.01356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002915        0.009618        0
  152            14545        0.002915           3e+04        1
  153            14640        0.002908           1e+04        0
  154            14735        0.002908           1e+04        1
  155            14830        0.002879           1e+04        0
  156            14925        0.002879        0.009877        1
  157            15020        0.002879           1e+04        2
  158            15115        0.002879        0.006282        3
  159            15210        0.002855        0.005294        0
  160            15305        0.002855        0.005246        1
  161            15400        0.002855        0.004907        2
  162            15495        0.002855        0.003975        3
  163            15590        0.002855        0.003511        4
  164            15685        0.002831         0.00318        0
  165            15780        0.002819        0.003096        0
  166            15875        0.002819        0.003123        1
  167            15970        0.002819        0.003021        2
  168            16065        0.002818         0.00294        0
  169            16160        0.002809        0.002955        0
  170            16255        0.002809        0.003015        1
  171            16350        0.002809        0.003015        2
  172            16445        0.002809        0.002955        3
  173            16540        0.002796        0.002909        0
  174            16635        0.002792        0.002887        0
  175            16730        0.002778        0.002912        0
  176            16825        0.002777        0.003015        0
  177            16920        0.002777        0.003301        1
  178            17015        0.002763         0.00322        0
  179            17110        0.002763        0.003404        1
  180            17205        0.002763        0.003397        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002763        0.003275        3
  182            17395        0.002763        0.003064        4
  183            17490        0.002763        0.002957        5
  184            17585        0.002762        0.002887        0
  185            17680        0.002761        0.002859        0
  186            17775        0.002759        0.002815        0
  187            17870        0.002758        0.002859        0
  188            17965        0.002757        0.003005        0
  189            18060        0.002748         0.00342        0
  190            18155        0.002746         0.00415        0
  191            18250        0.002743         0.00572        0
  192            18345        0.002733           1e+04        0
  193            18440        0.002724           5e+04        0
  194            18535        0.002723         1.2e+05        0
  195            18630        0.002723         1.8e+05        1
  196            18725        0.002723         2.1e+05        0
  197            18820        0.002723         2.3e+05        0
  198            18915        0.002723         1.4e+05        0
  199            19010        0.002723           7e+04        0
  200            19105        0.002723           1e+04        1
  201            19200        0.002723           9e+04        2
  202            19295        0.002723         1.2e+05        3
  203            19390        0.002723         1.4e+05        4
  204            19485        0.002723           8e+04        5
  205            19580        0.002723           5e+04        6
  206            19675        0.002723           5e+04        7
  207            19770        0.002723           2e+04        8
  208            19865        0.002723           2e+04        9
  209            19960        0.002723        0.004368       10
  210            20055        0.002712        0.003472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002707        0.003278        0
  212            20245        0.002707        0.003119        1
  213            20340        0.002692        0.003042        0
  214            20435        0.002691        0.003018        0
  215            20530        0.002691        0.003354        0
  216            20625        0.002689        0.004179        0
  217            20720        0.002688        0.006151        0
  218            20815        0.002687           3e+04        0
  219            20910        0.002687           5e+04        0
  220            21005        0.002625           1e+05        0
  221            21100        0.002625         1.6e+05        1
  222            21195        0.002625           2e+05        2
  223            21290        0.002625         1.7e+05        3
  224            21385        0.002601           9e+04        0
  225            21480        0.002601           8e+04        1
  226            21575        0.002597           7e+04        0
  227            21670        0.002597           6e+04        1
  228            21765        0.002597           6e+04        2
  229            21860        0.002597           3e+04        3
  230            21955        0.002597           2e+04        4
  231            22050        0.002597           1e+04        5
  232            22145        0.002596        0.005275        0
  233            22240        0.002594        0.004977        0
  234            22335        0.002593        0.004789        0
  235            22430        0.002588        0.005779        0
  236            22525        0.002588           2e+04        1
  237            22620        0.002566        0.009686        0
  238            22715        0.002566           2e+04        1
  239            22810        0.002566           1e+04        2
  240            22905        0.002566        0.008108        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002494        0.006204        0
  242            23095        0.002493        0.005888        0
  243            23190        0.002493        0.006421        1
  244            23285        0.002493        0.005726        2
  245            23380        0.002493        0.004898        3
  246            23475        0.002493        0.003959        4
  247            23570        0.002487        0.003337        0
  248            23665        0.002487        0.003171        1
  249            23760        0.002475        0.002894        0
  250            23855        0.002471        0.002931        0
  251            23950        0.002446        0.003263        0
  252            24045        0.002443        0.003925        0
  253            24140        0.002442        0.006285        0
  254            24235        0.002439           2e+04        0
  255            24330        0.002439           6e+04        1
  256            24425        0.002439           4e+04        2
  257            24520        0.002438          0.0112        0
  258            24615        0.002438           2e+04        1
  259            24710        0.002437           1e+04        0
  260            24805        0.002437           2e+04        1
  261            24900        0.002437        0.009174        2
  262            24995        0.002437         0.00808        3
  263            25090        0.002437        0.006757        4
  264            25185        0.002437        0.004778        5
  265            25280        0.002437        0.004102        6
  266            25375        0.002437         0.00363        7
  267            25470        0.002415        0.003499        0
  268            25565        0.002411        0.003086        0
  269            25660        0.002411          0.0031        1
  270            25755        0.002399         0.00256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002397        0.002521        0
  272            25945        0.002397        0.002673        0
  273            26040        0.002397        0.002994        1
  274            26135        0.002397        0.002936        2
  275            26230        0.002397        0.002805        3
  276            26325        0.002394        0.002668        0
  277            26420        0.002393        0.002598        0
  278            26515        0.002391        0.002669        0
  279            26610        0.002391        0.003063        1
  280            26705        0.002382        0.002907        0
  281            26800         0.00238        0.003263        0
  282            26895         0.00238         0.00378        1
  283            26990        0.002377        0.003826        0
  284            27085        0.002377        0.004108        1
  285            27180        0.002377        0.003907        2
  286            27275        0.002376        0.003496        0
  287            27370        0.002374        0.003466        0
  288            27465        0.002374        0.004122        1
  289            27560        0.002374        0.003663        2
  290            27655        0.002374        0.003593        3
  291            27750        0.002374        0.003285        4
  292            27845        0.002374        0.002748        0
  293            27940        0.002374        0.002704        1
  294            28035        0.002374        0.002656        2
  295            28130        0.002367        0.002552        0
  296            28225        0.002367        0.002506        1
  297            28320        0.002366         0.00245        0
  298            28415        0.002366        0.002447        1
  299            28510        0.002355        0.002395        0
  300            28605        0.002353        0.002434        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002353        0.002473        1
  302            28795        0.002353        0.002493        0
  303            28890         0.00235        0.002471        0
  304            28985        0.002342        0.002589        0
  305            29080         0.00234        0.002941        0
  306            29175        0.002336        0.003491        0
  307            29270        0.002336        0.004898        1
  308            29365        0.002336        0.005806        2
  309            29460        0.002336        0.004927        3
  310            29555         0.00231        0.003619        0
  311            29650        0.002308        0.003742        0
  312            29745        0.002308         0.00419        0
  313            29840        0.002308        0.005611        1
  314            29935        0.002308        0.005194        2
  315            30030        0.002306        0.004305        0
  316            30125        0.002305        0.005014        0
  317            30220        0.002303        0.006625        0
  318            30315        0.002302           2e+04        0
  319            30410        0.002302           5e+04        1
  320            30505        0.002302           4e+04        0
  321            30600        0.002302           4e+04        1
  322            30695        0.002302           6e+04        0
  323            30790        0.002302           3e+04        1
  324            30885        0.002301           1e+04        0
  325            30980        0.002301           7e+04        1
  326            31075        0.002301           4e+04        0
  327            31170        0.002301           5e+04        1
  328            31265        0.002301           6e+04        2
  329            31360        0.002301           3e+04        3
  330            31455          0.0023           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0023        0.008511        1
  332            31645          0.0023        0.007247        2
  333            31740          0.0023        0.006299        3
  334            31835        0.002291        0.004417        0
  335            31930        0.002291         0.00412        1
  336            32025        0.002288        0.003654        0
  337            32120        0.002288        0.003682        1
  338            32215        0.002281        0.003041        0
  339            32310        0.002281        0.003308        1
  340            32405        0.002281         0.00305        2
  341            32500        0.002281        0.002689        3
  342            32595        0.002278         0.00249        0
  343            32690        0.002276        0.002496        0
  344            32785        0.002276        0.002637        1
  345            32880        0.002264        0.002571        0
  346            32975        0.002264        0.002655        1
  347            33070        0.002264        0.002509        2
  348            33165        0.002263        0.002378        0
  349            33260        0.002258        0.002409        0
  350            33355        0.002258        0.002509        1
  351            33450        0.002257        0.002444        0
  352            33545        0.002257        0.002568        0
  353            33640        0.002257        0.002858        1
  354            33735        0.002256        0.002843        0
  355            33830        0.002251        0.003009        0
  356            33925        0.002251        0.004089        0
  357            34020        0.002251        0.005631        0
  358            34115        0.002251           4e+04        1
  359            34210        0.002251           3e+04        2
  360            34305        0.002251           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002234        0.005123        0
  362            34495        0.002233        0.005219        0
  363            34590        0.002231         0.00696        0
  364            34685        0.002231        0.008982        1
  365            34780        0.002231         0.01007        0
  366            34875        0.002231          0.0114        1
  367            34970        0.002231         0.01036        2
  368            35065        0.002231        0.008312        0
  369            35160        0.002231        0.007929        1
  370            35255        0.002231        0.007099        2
  371            35350        0.002231        0.005926        3
  372            35445        0.002231        0.004743        4
  373            35540        0.002231        0.003965        5
  374            35635        0.002229        0.003602        0
  375            35730        0.002229        0.002851        1
  376            35825        0.002203        0.002544        0
  377            35920        0.002203         0.00252        0
  378            36015        0.002203        0.002531        1
  379            36110        0.002203        0.002521        0
  380            36205        0.002203        0.002566        1
  381            36300        0.002202        0.002601        0
  382            36395        0.002201        0.002498        0
  383            36490        0.002199        0.002887        0
  384            36585        0.002176        0.003647        0
  385            36680        0.002176        0.006004        0
  386            36775        0.002176           3e+04        0
  387            36870        0.002175           5e+04        0
  388            36965        0.002175         1.3e+05        1
  389            37060        0.002175           9e+04        0
  390            37155        0.002175         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002175         1.3e+05        2
  392            37345        0.002175           8e+04        3
  393            37440        0.002175           7e+04        4
  394            37535        0.002175           3e+04        5
  395            37630        0.002175           1e+04        6
  396            37725        0.002175           2e+04        7
  397            37820        0.002175        0.003809        8
  398            37915        0.002175        0.003321        0
  399            38010        0.002173        0.002765        0
  400            38105        0.002173        0.002746        0
  401            38200        0.002172        0.002944        0
  402            38295        0.002171        0.003751        0
  403            38390         0.00217        0.005614        0
  404            38485         0.00217         0.00717        1
  405            38580         0.00217        0.007513        0
  406            38675         0.00217         0.01224        1
  407            38770        0.002168         0.01053        0
  408            38865        0.002168           1e+04        1
  409            38960        0.002168           1e+04        2
  410            39055        0.002168           1e+04        3
  411            39150        0.002168        0.005434        4
  412            39245        0.002168        0.004144        5
  413            39340        0.002168        0.003317        0
  414            39435        0.002168        0.003093        1
  415            39530        0.002167        0.002851        0
  416            39625        0.002164        0.002624        0
  417            39720        0.002129         0.00278        0
  418            39815        0.002129         0.00366        0
  419            39910        0.002129        0.005307        1
  420            40005        0.002127        0.005004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002126        0.005862        0
  422            40195        0.002126           1e+04        1
  423            40290        0.002126        0.009829        2
  424            40385        0.002126           1e+04        3
  425            40480        0.002126        0.006007        4
  426            40575        0.002113        0.005118        0
  427            40670        0.002113        0.004534        1
  428            40765        0.002113        0.003613        2
  429            40860        0.002113        0.003321        3
  430            40955        0.002113         0.00266        4
  431            41050        0.002113        0.002407        5
  432            41145        0.002098        0.002276        0
  433            41240        0.002085        0.002211        0
  434            41335        0.002076        0.002207        0
  435            41430        0.002076        0.002223        1
  436            41525        0.002076        0.002235        2
  437            41620        0.002075        0.002202        0
  438            41715        0.002074         0.00215        0
  439            41810        0.002069        0.002191        0
  440            41905        0.002069        0.002352        0
  441            42000        0.002059        0.002839        0
  442            42095        0.002058         0.00328        0
  443            42190        0.002058        0.005434        1
  444            42285        0.002053        0.005802        0
  445            42380        0.002053         0.00666        1
  446            42475        0.002053        0.005864        2
  447            42570        0.002053        0.004426        3
  448            42665        0.002053        0.003844        4
  449            42760        0.002053         0.00308        5
  450            42855        0.002048        0.002671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002045        0.002526        0
  452            43045        0.002039        0.002588        0
  453            43140        0.002039        0.002816        1
  454            43235        0.002037        0.002734        0
  455            43330        0.002036        0.002917        0
  456            43425        0.002036        0.003577        1
  457            43520        0.002031        0.003169        0
  458            43615         0.00203        0.003846        0
  459            43710         0.00202        0.005797        0
  460            43805         0.00202        0.008347        1
  461            43900         0.00202           1e+04        2
  462            43995         0.00202           1e+04        3
  463            44090        0.002019           1e+04        0
  464            44185        0.002019         0.00569        1
  465            44280        0.002016        0.004794        0
  466            44375        0.002016        0.004746        0
  467            44470        0.002016         0.00586        0
  468            44565        0.002014           2e+04        0
  469            44660        0.002014           3e+04        1
  470            44755        0.002014           3e+04        2
  471            44850        0.002014           2e+04        3
  472            44945        0.002014           1e+04        4
  473            45040        0.002014        0.005545        5
  474            45135        0.002014        0.004286        0
  475            45230        0.002014        0.003868        0
  476            45325        0.002014        0.003837        1
  477            45420        0.002014        0.003937        2
  478            45515        0.002012        0.003095        0
  479            45610        0.002012        0.003114        1
  480            45705        0.002012        0.002828        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002012        0.002416        3
  482            45895        0.002012        0.002295        0
  483            45990         0.00201        0.002283        0
  484            46085         0.00201        0.002341        0
  485            46180         0.00201        0.002811        1
  486            46275         0.00201          0.0026        2
  487            46370        0.002009        0.002465        0
  488            46465        0.002009        0.002438        1
  489            46560        0.002009        0.002408        0
  490            46655        0.002008        0.002509        0
  491            46750        0.001999        0.002707        0
  492            46845        0.001999        0.003145        1
  493            46940        0.001999        0.003426        2
  494            47035        0.001992        0.003042        0
  495            47130        0.001992        0.003036        1
  496            47225        0.001985         0.00291        0
  497            47320        0.001985        0.003139        1
  498            47415        0.001977        0.002892        0
  499            47510        0.001977        0.002939        1
  500            47605        0.001977        0.002933        2
Optimization terminated: maximum number of generations exceeded.
