
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0229         7.9e+05        0
    2              295          0.0229         6.8e+05        1
    3              390          0.0229         6.8e+05        2
    4              485          0.0229         5.7e+05        3
    5              580          0.0229         5.4e+05        4
    6              675          0.0229         5.1e+05        5
    7              770         0.01517         3.2e+05        0
    8              865         0.01469         3.1e+05        0
    9              960         0.01469         3.3e+05        1
   10             1055         0.01469           3e+05        2
   11             1150         0.01096         2.4e+05        0
   12             1245         0.01096           2e+05        1
   13             1340        0.008351         2.8e+05        0
   14             1435        0.007667         2.4e+05        0
   15             1530        0.007343         2.5e+05        0
   16             1625        0.007237         3.8e+05        0
   17             1720        0.007006         3.2e+05        0
   18             1815        0.006921         2.3e+05        0
   19             1910        0.006788         1.5e+05        0
   20             2005        0.006788         1.3e+05        1
   21             2100        0.006788           2e+05        2
   22             2195        0.006708         2.5e+05        0
   23             2290        0.006708         3.1e+05        1
   24             2385        0.006708         3.2e+05        2
   25             2480        0.006649         2.8e+05        0
   26             2575        0.006649         3.2e+05        1
   27             2670         0.00661         2.6e+05        0
   28             2765        0.005994         2.5e+05        0
   29             2860         0.00596         2.3e+05        0
   30             2955         0.00596         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005943         2.4e+05        0
   32             3145        0.004719         1.4e+05        0
   33             3240        0.004574           7e+04        0
   34             3335        0.004085           5e+04        0
   35             3430        0.004085           7e+04        1
   36             3525        0.003912         1.3e+05        0
   37             3620        0.003504           8e+04        0
   38             3715        0.003504           4e+04        1
   39             3810        0.003504         1.3e+05        2
   40             3905        0.003504           2e+05        3
   41             4000        0.003504         2.7e+05        4
   42             4095        0.003497         2.7e+05        0
   43             4190        0.003497         3.1e+05        1
   44             4285        0.003497         3.3e+05        2
   45             4380        0.003492           3e+05        0
   46             4475        0.003492         3.3e+05        1
   47             4570        0.003492         3.1e+05        2
   48             4665         0.00347         3.3e+05        0
   49             4760         0.00347         3.8e+05        1
   50             4855         0.00347         3.2e+05        2
   51             4950        0.003457         2.9e+05        0
   52             5045        0.003426         2.8e+05        0
   53             5140        0.003425         2.8e+05        0
   54             5235         0.00341         3.3e+05        0
   55             5330        0.003405         3.2e+05        0
   56             5425        0.003403         3.4e+05        0
   57             5520        0.003374         3.6e+05        0
   58             5615        0.002893         2.8e+05        0
   59             5710        0.002825         1.8e+05        0
   60             5805        0.002807         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002799         2.5e+05        0
   62             5995        0.002799           2e+05        0
   63             6090        0.002789         2.6e+05        0
   64             6185        0.002769         2.4e+05        0
   65             6280        0.002768         2.5e+05        0
   66             6375         0.00273         2.5e+05        0
   67             6470        0.002712         1.7e+05        0
   68             6565        0.002707         1.1e+05        0
   69             6660        0.002707           9e+04        1
   70             6755        0.002697         2.3e+05        0
   71             6850        0.002697         2.4e+05        1
   72             6945        0.002697         2.3e+05        2
   73             7040         0.00268         2.4e+05        0
   74             7135         0.00268         2.3e+05        1
   75             7230         0.00268         2.7e+05        2
   76             7325        0.002653           3e+05        0
   77             7420        0.002653           3e+05        1
   78             7515        0.002653           3e+05        2
   79             7610        0.002653         2.9e+05        3
   80             7705        0.002653         2.8e+05        4
   81             7800        0.002653         2.8e+05        5
   82             7895        0.002653         1.9e+05        6
   83             7990        0.002577         2.1e+05        0
   84             8085        0.002163         1.7e+05        0
   85             8180        0.002163         1.9e+05        1
   86             8275        0.001875         1.8e+05        0
   87             8370        0.001874         1.8e+05        0
   88             8465        0.001872         1.9e+05        0
   89             8560        0.001872         2.2e+05        0
   90             8655         0.00184           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001813         2.9e+05        0
   92             8845        0.001767         2.7e+05        0
   93             8940        0.001767         1.6e+05        1
   94             9035        0.001766         1.7e+05        0
   95             9130        0.001738           8e+04        0
   96             9225        0.001666           6e+04        0
   97             9320        0.001659           7e+04        0
   98             9415        0.001659           3e+04        0
   99             9510        0.001659           6e+04        0
  100             9605        0.001656           5e+04        0
  101             9700        0.001656           6e+04        1
  102             9795        0.001656         1.7e+05        2
  103             9890        0.001656         2.6e+05        0
  104             9985        0.001656         2.5e+05        1
  105            10080        0.001655         2.5e+05        0
  106            10175         0.00162         2.5e+05        0
  107            10270         0.00162         1.8e+05        1
  108            10365        0.001594         1.1e+05        0
  109            10460        0.001594           1e+05        1
  110            10555         0.00156         1.6e+05        0
  111            10650        0.001551           1e+05        0
  112            10745        0.001516           6e+04        0
  113            10840        0.001496           3e+04        0
  114            10935        0.001496           2e+04        1
  115            11030        0.001445         1.3e+05        0
  116            11125        0.001445           1e+05        1
  117            11220        0.001445         1.8e+05        2
  118            11315        0.001445         2.5e+05        3
  119            11410        0.001445         3.4e+05        4
  120            11505        0.001445         3.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001445         2.2e+05        0
  122            11695        0.001404         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
