
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02656           3e+04        0
    2              295         0.01671           6e+04        0
    3              390         0.01671           1e+04        1
    4              485         0.01671           1e+04        2
    5              580         0.01235           5e+04        0
    6              675         0.01235         0.07114        1
    7              770         0.01103         0.04573        0
    8              865         0.01103           2e+04        1
    9              960        0.009796           1e+04        0
   10             1055        0.009681           3e+04        0
   11             1150          0.0092         0.04887        0
   12             1245          0.0092          0.0276        1
   13             1340        0.008172          0.0353        0
   14             1435        0.008172           1e+04        1
   15             1530        0.008172         0.02286        2
   16             1625        0.008172         0.02057        3
   17             1720        0.007422         0.01603        0
   18             1815        0.007422           1e+04        1
   19             1910        0.007422         0.01566        2
   20             2005        0.007422         0.01355        3
   21             2100        0.007422         0.01229        4
   22             2195        0.007422         0.01116        5
   23             2290        0.007422         0.01135        6
   24             2385        0.007324         0.01096        0
   25             2480        0.007324         0.01137        1
   26             2575        0.007324         0.01166        2
   27             2670        0.007324         0.01086        3
   28             2765        0.007324         0.01066        4
   29             2860         0.00732          0.0105        0
   30             2955        0.007312        0.009717        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007312        0.009568        1
   32             3145        0.007312        0.009833        2
   33             3240        0.007308        0.009303        0
   34             3335        0.007308        0.009275        1
   35             3430        0.007308        0.009033        0
   36             3525        0.007308        0.008936        0
   37             3620        0.007307        0.008937        0
   38             3715        0.007306        0.009094        0
   39             3810        0.007306        0.009002        0
   40             3905        0.007298        0.008999        0
   41             4000        0.007297        0.009136        0
   42             4095        0.007297        0.009187        1
   43             4190        0.007292        0.009402        0
   44             4285        0.007292        0.009466        1
   45             4380        0.007292        0.009558        2
   46             4475         0.00729          0.0094        0
   47             4570        0.007289        0.009502        0
   48             4665        0.007289         0.00973        1
   49             4760        0.007289        0.009589        2
   50             4855        0.007285        0.009359        0
   51             4950        0.007282        0.009404        0
   52             5045        0.007268        0.009469        0
   53             5140        0.007268         0.01015        1
   54             5235        0.007268        0.009696        2
   55             5330        0.007268        0.009475        3
   56             5425        0.007268        0.009213        4
   57             5520        0.007268        0.009188        5
   58             5615        0.007268        0.009368        6
   59             5710        0.007268        0.009355        7
   60             5805        0.007268        0.009417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007268        0.009427        1
   62             5995        0.007267        0.009342        0
   63             6090        0.007267        0.009448        1
   64             6185        0.007267        0.009241        2
   65             6280        0.007267        0.009226        3
   66             6375        0.007267        0.009162        0
   67             6470        0.007267        0.009019        1
   68             6565        0.007267        0.009006        0
   69             6660        0.007267        0.009187        1
   70             6755        0.007267        0.009322        2
   71             6850        0.007266        0.009111        0
   72             6945        0.007266        0.008854        1
   73             7040        0.007266        0.008718        0
   74             7135        0.007266        0.008594        1
   75             7230        0.007266         0.00879        2
   76             7325        0.007266          0.0087        3
   77             7420        0.007266        0.008487        0
   78             7515        0.007266        0.008549        1
   79             7610        0.007266        0.008793        2
   80             7705        0.007266        0.008762        0
   81             7800        0.007266        0.008883        0
   82             7895        0.007266        0.008971        1
   83             7990        0.007266        0.009032        0
   84             8085        0.007266        0.009306        1
   85             8180        0.007266        0.009306        2
   86             8275        0.007266        0.009428        0
   87             8370        0.007266        0.009336        1
   88             8465        0.007266        0.009337        0
   89             8560        0.007265        0.009215        0
   90             8655        0.007265        0.009305        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007265        0.009275        2
   92             8845        0.007265        0.009245        0
   93             8940        0.007265        0.009276        1
   94             9035        0.007265        0.009185        0
   95             9130        0.007265        0.009215        1
   96             9225        0.007265        0.009307        2
   97             9320        0.007265        0.009369        0
   98             9415        0.007265        0.009398        1
   99             9510        0.007265        0.009368        2
  100             9605        0.007265        0.009337        3
  101             9700        0.007265        0.009276        0
  102             9795        0.007259        0.009184        0
  103             9890        0.007259        0.009273        1
  104             9985        0.007259        0.009518        2
  105            10080        0.007259        0.009457        3
  106            10175        0.007259        0.009335        4
  107            10270        0.007259        0.009367        5
  108            10365        0.007259        0.009123        6
  109            10460        0.007259        0.009124        7
  110            10555        0.007259        0.008941        8
  111            10650        0.007259         0.00885        9
  112            10745        0.007259        0.008667       10
  113            10840        0.007259        0.008728       11
  114            10935        0.007259        0.008881       12
  115            11030        0.007259        0.008758       13
  116            11125        0.007259        0.008575       14
  117            11220        0.007259        0.008667       15
  118            11315        0.007259        0.008727       16
  119            11410        0.007259        0.008727       17
  120            11505        0.007259        0.008758       18

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007259        0.008666       19
  122            11695        0.007259        0.008666       20
  123            11790        0.007259        0.008758       21
  124            11885        0.007259        0.008697       22
  125            11980        0.007259        0.008697       23
  126            12075        0.007259        0.008697       24
  127            12170        0.007259         0.00882       25
  128            12265        0.007259        0.008545       26
  129            12360        0.007259        0.008636       27
  130            12455        0.007259        0.008667       28
  131            12550        0.007259        0.008789       29
  132            12645        0.007259        0.008697       30
  133            12740        0.007259        0.008697       31
  134            12835        0.007259        0.008728       32
  135            12930        0.007259        0.008544       33
  136            13025        0.007259        0.008605       34
  137            13120        0.007259        0.008697       35
  138            13215        0.007259        0.008819       36
  139            13310        0.007259        0.008728       37
  140            13405        0.007259        0.008636       38
  141            13500        0.007259        0.008514       39
  142            13595        0.007259        0.008789       40
  143            13690        0.007259        0.008758       41
  144            13785        0.007259         0.00888       42
  145            13880        0.007259        0.008758       43
  146            13975        0.007259        0.008605       44
  147            14070        0.007259        0.008697       45
  148            14165        0.007259        0.008789       46
  149            14260        0.007259        0.008727       47
  150            14355        0.007259        0.008697       48

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
