
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01056           4e+04        0
    2              295        0.007755           3e+04        0
    3              390        0.007755           6e+04        1
    4              485        0.005753           2e+04        0
    5              580        0.005753           3e+04        1
    6              675        0.005753           2e+04        2
    7              770        0.005516           1e+04        0
    8              865        0.005093         0.02208        0
    9              960        0.004393         0.02112        0
   10             1055        0.003447         0.01824        0
   11             1150        0.003208           1e+04        0
   12             1245        0.003208         0.01686        1
   13             1340        0.003208         0.01264        2
   14             1435        0.003208        0.009076        3
   15             1530        0.003196        0.008217        0
   16             1625        0.003196        0.006822        1
   17             1720        0.002944        0.005289        0
   18             1815        0.002847        0.004856        0
   19             1910        0.002847        0.004861        1
   20             2005        0.002783        0.004647        0
   21             2100         0.00277        0.004596        0
   22             2195         0.00277         0.01107        1
   23             2290        0.002707        0.006629        0
   24             2385        0.002707         0.01106        1
   25             2480        0.002707         0.01017        2
   26             2575        0.002693        0.004749        0
   27             2670        0.002693        0.004608        1
   28             2765        0.002693        0.003782        2
   29             2860        0.002691        0.003358        0
   30             2955        0.002691        0.003426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002683        0.003236        0
   32             3145         0.00265        0.003236        0
   33             3240         0.00265        0.003377        0
   34             3335        0.002646         0.00458        0
   35             3430        0.002632         0.01145        0
   36             3525         0.00263         0.01128        0
   37             3620         0.00263         0.01111        1
   38             3715        0.002587        0.009297        0
   39             3810        0.002587        0.007542        1
   40             3905        0.002587        0.007254        2
   41             4000        0.002571        0.003759        0
   42             4095        0.002517        0.003856        0
   43             4190        0.002517         0.01344        1
   44             4285        0.002517         0.00934        2
   45             4380        0.002517        0.004061        3
   46             4475        0.002437        0.003495        0
   47             4570        0.002435        0.003417        0
   48             4665        0.002421        0.003687        0
   49             4760        0.002421         0.00988        1
   50             4855        0.002421        0.005762        0
   51             4950        0.002419        0.006469        0
   52             5045        0.002418         0.01032        0
   53             5140        0.002416          0.0118        0
   54             5235        0.002392         0.00999        0
   55             5330        0.002392         0.01086        1
   56             5425        0.002392          0.0104        2
   57             5520        0.002392        0.006985        3
   58             5615         0.00239        0.006529        0
   59             5710        0.002367        0.004817        0
   60             5805        0.002365        0.003168        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002355         0.00593        0
   62             5995        0.002291        0.007217        0
   63             6090        0.002254        0.004553        0
   64             6185        0.002254         0.01338        1
   65             6280        0.002246         0.01015        0
   66             6375        0.002246        0.008761        1
   67             6470        0.002109         0.01216        0
   68             6565        0.002109         0.01011        1
   69             6660        0.002109        0.008872        2
   70             6755        0.002109        0.005196        0
   71             6850        0.002109        0.003236        1
   72             6945        0.002107         0.00294        0
   73             7040        0.002107        0.003392        1
   74             7135        0.002085        0.003024        0
   75             7230        0.002085        0.003246        1
   76             7325        0.002076        0.003214        0
   77             7420        0.002076        0.002948        1
   78             7515        0.002076        0.002769        2
   79             7610        0.002075        0.002511        0
   80             7705        0.002073        0.002564        0
   81             7800         0.00206        0.002959        0
   82             7895        0.002059        0.008475        0
   83             7990        0.002059        0.009404        1
   84             8085        0.002059        0.006427        2
   85             8180        0.002059        0.004321        3
   86             8275        0.002059        0.004193        0
   87             8370        0.002059        0.002662        1
   88             8465        0.002059        0.002673        2
   89             8560        0.002059        0.002442        3
   90             8655        0.002041        0.002242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002031        0.002164        0
   92             8845        0.002031        0.002191        1
   93             8940        0.002031         0.00217        2
   94             9035        0.002008        0.002115        0
   95             9130        0.002008        0.002131        1
   96             9225        0.002002        0.002118        0
   97             9320        0.001981        0.002109        0
   98             9415        0.001981        0.002189        1
   99             9510        0.001981        0.002183        2
  100             9605        0.001965        0.002107        0
  101             9700        0.001965        0.002098        1
  102             9795        0.001957         0.00206        0
  103             9890        0.001956        0.002047        0
  104             9985        0.001944        0.002092        0
  105            10080        0.001944        0.002313        1
  106            10175        0.001944        0.002191        2
  107            10270         0.00194         0.00211        0
  108            10365        0.001933        0.002136        0
  109            10460        0.001927        0.002271        0
  110            10555        0.001926        0.003128        0
  111            10650        0.001926        0.005474        1
  112            10745        0.001924        0.004948        0
  113            10840        0.001923        0.009704        0
  114            10935        0.001866         0.01058        0
  115            11030        0.001809        0.006313        0
  116            11125        0.001809        0.006265        1
  117            11220        0.001806        0.004398        0
  118            11315        0.001802        0.004382        0
  119            11410          0.0018         0.00619        0
  120            11505        0.001795        0.009999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001793        0.008326        0
  122            11695         0.00179        0.007277        0
  123            11790         0.00179        0.007019        1
  124            11885         0.00179        0.005654        2
  125            11980         0.00179        0.002937        3
  126            12075         0.00179        0.002654        4
  127            12170        0.001774         0.00228        0
  128            12265        0.001774        0.002119        1
  129            12360        0.001771        0.002101        0
  130            12455        0.001768        0.002169        0
  131            12550        0.001766        0.002233        0
  132            12645        0.001757        0.002973        0
  133            12740        0.001757        0.007745        1
  134            12835        0.001757        0.005896        2
  135            12930        0.001757        0.003676        3
  136            13025        0.001757        0.002876        4
  137            13120        0.001757        0.002488        5
  138            13215        0.001754        0.002153        0
  139            13310        0.001752         0.00202        0
  140            13405        0.001752        0.002001        1
  141            13500        0.001749        0.001909        0
  142            13595        0.001749        0.001926        1
  143            13690        0.001749        0.001889        2
  144            13785        0.001748        0.001862        0
  145            13880        0.001748        0.001848        0
  146            13975        0.001745        0.001916        0
  147            14070        0.001745        0.002162        1
  148            14165        0.001739        0.002118        0
  149            14260        0.001739        0.002189        1
  150            14355        0.001738        0.002201        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001732        0.002428        0
  152            14545        0.001732        0.003148        1
  153            14640        0.001731        0.002955        0
  154            14735        0.001731        0.005238        1
  155            14830        0.001728        0.004305        0
  156            14925        0.001726        0.002682        0
  157            15020        0.001726        0.006295        1
  158            15115        0.001724         0.00307        0
  159            15210        0.001723        0.005695        0
  160            15305        0.001722         0.01004        0
  161            15400        0.001722         0.01158        1
  162            15495        0.001722        0.005439        2
  163            15590        0.001722        0.003205        3
  164            15685        0.001722        0.002988        4
  165            15780        0.001722        0.002281        5
  166            15875         0.00172        0.002118        0
  167            15970         0.00172        0.002062        1
  168            16065        0.001716        0.001998        0
  169            16160        0.001711        0.001993        0
  170            16255         0.00171        0.002091        0
  171            16350        0.001708        0.002126        0
  172            16445        0.001708        0.004636        1
  173            16540        0.001705        0.004414        0
  174            16635        0.001705        0.004698        1
  175            16730        0.001705        0.002673        2
  176            16825        0.001705        0.002063        3
  177            16920        0.001705        0.001974        4
  178            17015        0.001705        0.001862        5
  179            17110        0.001705        0.001771        0
  180            17205        0.001702        0.001735        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001701        0.001773        0
  182            17395        0.001701        0.001841        1
  183            17490          0.0017        0.001853        0
  184            17585        0.001697        0.001937        0
  185            17680        0.001694        0.002188        0
  186            17775        0.001694        0.002652        0
  187            17870        0.001694           0.006        1
  188            17965        0.001694        0.003443        2
  189            18060        0.001693        0.002912        0
  190            18155        0.001693        0.003007        0
  191            18250        0.001693        0.008152        1
  192            18345        0.001693        0.007962        0
  193            18440        0.001693          0.0117        1
  194            18535        0.001693         0.01322        0
  195            18630        0.001693           1e+04        1
  196            18725        0.001693        0.007635        2
  197            18820        0.001693        0.006858        3
  198            18915        0.001693        0.005946        4
  199            19010        0.001693         0.00569        5
  200            19105        0.001684         0.00206        0
  201            19200        0.001684        0.001986        1
  202            19295        0.001682        0.001869        0
  203            19390        0.001682        0.001831        1
  204            19485        0.001679         0.00177        0
  205            19580        0.001679        0.001814        1
  206            19675        0.001678        0.001767        0
  207            19770        0.001674        0.001751        0
  208            19865        0.001674         0.00181        0
  209            19960        0.001674        0.002048        1
  210            20055        0.001673        0.001958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00167        0.002198        0
  212            20245        0.001668           1e+04        0
  213            20340        0.001668        0.003713        1
  214            20435        0.001668        0.003437        2
  215            20530        0.001668        0.002942        3
  216            20625        0.001668        0.002478        4
  217            20720        0.001667        0.002166        0
  218            20815        0.001667        0.002045        1
  219            20910        0.001667        0.001901        2
  220            21005        0.001667         0.00183        3
  221            21100        0.001667        0.001755        4
  222            21195        0.001666        0.001697        0
  223            21290        0.001665        0.001689        0
  224            21385        0.001664        0.001696        0
  225            21480         0.00166        0.001729        0
  226            21575         0.00166        0.001836        0
  227            21670         0.00166        0.001967        1
  228            21765         0.00166        0.002054        0
  229            21860         0.00166        0.002231        1
  230            21955        0.001649        0.002089        0
  231            22050        0.001649        0.002198        1
  232            22145        0.001648        0.002061        0
  233            22240        0.001648        0.002279        1
  234            22335         0.00164        0.002106        0
  235            22430         0.00164        0.002158        1
  236            22525        0.001639        0.002038        0
  237            22620        0.001639        0.002173        1
  238            22715        0.001639        0.002058        0
  239            22810        0.001638         0.00215        0
  240            22905        0.001636        0.002458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001632        0.006024        0
  242            23095        0.001632        0.008444        1
  243            23190        0.001632        0.005301        2
  244            23285        0.001632        0.004814        3
  245            23380        0.001632        0.002535        0
  246            23475        0.001632        0.002671        1
  247            23570        0.001632        0.002008        2
  248            23665        0.001631        0.001886        0
  249            23760        0.001631        0.001905        1
  250            23855        0.001631        0.001842        0
  251            23950        0.001631        0.001851        1
  252            24045        0.001631        0.001746        0
  253            24140         0.00163        0.001868        0
  254            24235         0.00163        0.002195        1
  255            24330         0.00163        0.002061        2
  256            24425        0.001629        0.001815        0
  257            24520        0.001627        0.001935        0
  258            24615        0.001627        0.002036        1
  259            24710        0.001627        0.002041        2
  260            24805        0.001627        0.001933        0
  261            24900        0.001615         0.00192        0
  262            24995        0.001611        0.002018        0
  263            25090        0.001611        0.002995        1
  264            25185        0.001609        0.002565        0
  265            25280        0.001608        0.003284        0
  266            25375        0.001608        0.005395        1
  267            25470        0.001608        0.007478        0
  268            25565        0.001608        0.008392        1
  269            25660        0.001608        0.006088        2
  270            25755        0.001608        0.005201        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001608        0.004353        4
  272            25945        0.001608        0.004099        5
  273            26040        0.001608        0.001885        6
  274            26135        0.001608        0.001793        0
  275            26230        0.001607        0.001724        0
  276            26325        0.001607        0.001729        0
  277            26420        0.001606        0.001781        0
  278            26515        0.001606        0.001982        0
  279            26610        0.001606        0.002467        0
  280            26705        0.001606        0.006668        1
  281            26800        0.001606        0.005009        2
  282            26895        0.001606        0.003238        3
  283            26990        0.001606        0.002475        4
  284            27085        0.001606        0.002152        5
  285            27180        0.001606        0.001971        6
  286            27275        0.001605        0.001878        0
  287            27370        0.001605        0.001811        0
  288            27465        0.001605        0.001679        0
  289            27560        0.001604        0.001742        0
  290            27655        0.001604        0.001953        1
  291            27750        0.001604        0.001842        0
  292            27845        0.001604        0.002065        1
  293            27940        0.001604         0.00208        0
  294            28035        0.001603        0.002251        0
  295            28130        0.001602        0.004499        0
  296            28225        0.001602           1e+04        1
  297            28320        0.001602         0.00678        2
  298            28415        0.001602        0.003105        0
  299            28510        0.001602        0.003139        0
  300            28605        0.001602        0.003674        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001602         0.00353        2
  302            28795        0.001602        0.003102        3
  303            28890        0.001602        0.002718        4
  304            28985        0.001602        0.002379        5
  305            29080        0.001602         0.00193        6
  306            29175        0.001602        0.001738        7
  307            29270        0.001601        0.001709        0
  308            29365          0.0016        0.001687        0
  309            29460          0.0016        0.001665        0
  310            29555          0.0016        0.001687        0
  311            29650          0.0016        0.001716        0
  312            29745        0.001599        0.001998        0
  313            29840        0.001597        0.004281        0
  314            29935        0.001597           1e+04        1
  315            30030        0.001597        0.007502        2
  316            30125        0.001597        0.004296        3
  317            30220        0.001595        0.002317        0
  318            30315        0.001595        0.002201        1
  319            30410        0.001595        0.002048        2
  320            30505        0.001595        0.001819        0
  321            30600        0.001595         0.00181        0
  322            30695        0.001595        0.002191        1
  323            30790        0.001595        0.002077        0
  324            30885        0.001595        0.002291        1
  325            30980        0.001595        0.002004        2
  326            31075        0.001595        0.001904        3
  327            31170        0.001594        0.001795        0
  328            31265        0.001594        0.001745        1
  329            31360        0.001594        0.001662        2
  330            31455        0.001594        0.001646        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001594        0.001629        4
  332            31645        0.001594        0.001613        0
  333            31740        0.001594        0.001603        1
  334            31835        0.001594        0.001599        0
  335            31930        0.001593        0.001597        0
  336            32025        0.001592        0.001601        0
  337            32120        0.001592        0.001605        0
  338            32215        0.001591         0.00166        0
  339            32310        0.001591        0.001808        1
