
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007362         0.01072        0
    2              295        0.006105        0.009843        0
    3              390        0.005951        0.009136        0
    4              485        0.005265        0.008444        0
    5              580        0.004676        0.007711        0
    6              675        0.004676        0.006905        1
    7              770        0.004027        0.006546        0
    8              865        0.004027        0.006263        1
    9              960        0.003893         0.00615        0
   10             1055        0.003678        0.005625        0
   11             1150        0.003493        0.005049        0
   12             1245         0.00343         0.00464        0
   13             1340        0.003417         0.00429        0
   14             1435        0.003181        0.004064        0
   15             1530        0.002977        0.003907        0
   16             1625        0.002977        0.003692        1
   17             1720        0.002946        0.004129        0
   18             1815        0.002946        0.003649        1
   19             1910        0.002927        0.004018        0
   20             2005        0.002893        0.003616        0
   21             2100        0.002893        0.003345        1
   22             2195        0.002893        0.003684        2
   23             2290        0.002893        0.003654        3
   24             2385        0.002893        0.003371        4
   25             2480        0.002799        0.003261        0
   26             2575        0.002755         0.00323        0
   27             2670        0.002755        0.003385        1
   28             2765        0.002664        0.003314        0
   29             2860        0.002637        0.003366        0
   30             2955        0.002586        0.003785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00253        0.003379        0
   32             3145        0.002478        0.002915        0
   33             3240        0.002421         0.00282        0
   34             3335        0.002421         0.00272        1
   35             3430        0.002394         0.00324        0
   36             3525        0.002386        0.002923        0
   37             3620        0.002384        0.002768        0
   38             3715        0.002346        0.002488        0
   39             3810        0.002346        0.002451        1
   40             3905        0.002346        0.002873        2
   41             4000        0.002346        0.002827        3
   42             4095        0.002337        0.002698        0
   43             4190         0.00229         0.00284        0
   44             4285         0.00223        0.003255        0
   45             4380        0.002201        0.002876        0
   46             4475        0.002201        0.002619        1
   47             4570        0.002192        0.003249        0
   48             4665        0.002192        0.002609        1
   49             4760        0.002192        0.003127        2
   50             4855        0.002192        0.003087        3
   51             4950        0.002192        0.002887        4
   52             5045        0.002043        0.002601        0
   53             5140        0.002039        0.002589        0
   54             5235        0.002039        0.002791        1
   55             5330        0.001992        0.002555        0
   56             5425         0.00198        0.002678        0
   57             5520        0.001979        0.003028        0
   58             5615        0.001962        0.002542        0
   59             5710        0.001953        0.002311        0
   60             5805        0.001953        0.002155        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001953        0.002746        2
   62             5995        0.001953         0.00262        3
   63             6090        0.001953        0.002527        4
   64             6185        0.001919        0.002358        0
   65             6280        0.001911        0.002336        0
   66             6375        0.001908        0.002378        0
   67             6470        0.001761        0.002976        0
   68             6565        0.001761        0.002754        1
   69             6660        0.001758        0.003136        0
   70             6755        0.001758        0.002745        1
   71             6850        0.001758        0.002638        2
   72             6945        0.001758        0.002647        3
   73             7040        0.001758        0.002449        4
   74             7135        0.001758          0.0021        5
   75             7230        0.001747         0.00193        0
   76             7325         0.00174        0.001941        0
   77             7420        0.001736         0.00189        0
   78             7515        0.001735        0.002259        0
   79             7610        0.001729        0.002565        0
   80             7705        0.001729        0.002279        1
   81             7800        0.001715        0.002623        0
   82             7895        0.001715        0.002175        1
   83             7990        0.001715        0.002586        2
   84             8085        0.001715        0.002642        3
   85             8180        0.001715        0.002329        4
   86             8275        0.001715         0.00204        5
   87             8370        0.001694        0.001899        0
   88             8465        0.001654        0.001851        0
   89             8560        0.001654        0.001951        1
   90             8655         0.00165        0.001917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001618        0.001944        0
   92             8845        0.001587        0.002052        0
   93             8940        0.001583        0.002426        0
   94             9035        0.001583        0.002059        1
   95             9130        0.001583        0.002683        2
   96             9225        0.001583         0.00225        3
   97             9320        0.001583        0.002048        4
   98             9415        0.001567         0.00193        0
   99             9510        0.001567         0.00184        1
  100             9605        0.001566        0.001792        0
  101             9700        0.001566        0.001891        1
  102             9795        0.001566        0.001825        2
  103             9890        0.001565        0.001767        0
  104             9985        0.001563        0.001716        0
  105            10080        0.001561        0.001777        0
  106            10175        0.001561        0.001985        1
  107            10270        0.001561        0.001886        2
  108            10365        0.001537        0.001868        0
  109            10460        0.001534          0.0018        0
  110            10555        0.001534        0.002181        1
  111            10650        0.001534         0.00196        2
  112            10745        0.001534        0.001907        3
  113            10840        0.001534        0.001834        4
  114            10935        0.001534        0.001701        5
  115            11030        0.001534        0.001635        0
  116            11125        0.001526         0.00159        0
  117            11220        0.001519        0.001575        0
  118            11315        0.001513        0.001615        0
  119            11410        0.001513        0.001746        1
  120            11505        0.001507        0.001694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001506        0.001794        0
  122            11695        0.001501        0.001917        0
  123            11790        0.001501        0.002394        1
  124            11885        0.001501         0.00229        2
  125            11980        0.001478        0.001957        0
  126            12075        0.001478        0.002085        0
  127            12170        0.001476        0.002536        0
  128            12265        0.001476        0.002045        1
  129            12360        0.001476        0.002484        2
  130            12455        0.001476          0.0024        3
  131            12550        0.001476        0.002146        4
  132            12645        0.001476        0.001949        5
  133            12740        0.001476        0.001776        6
  134            12835        0.001474        0.001662        0
  135            12930        0.001474        0.001541        1
  136            13025        0.001472        0.001518        0
  137            13120        0.001467        0.001512        0
  138            13215        0.001459         0.00155        0
  139            13310        0.001459        0.001642        1
  140            13405        0.001455        0.001582        0
  141            13500        0.001455        0.001688        1
  142            13595        0.001452        0.001615        0
  143            13690        0.001452        0.001691        1
  144            13785        0.001451        0.001641        0
  145            13880        0.001451        0.001651        1
  146            13975        0.001447        0.001635        0
  147            14070        0.001447        0.001656        1
  148            14165        0.001445        0.001597        0
  149            14260        0.001444        0.001651        0
