
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0099           8e+04        0
    2              295          0.0099           8e+04        1
    3              390          0.0099           4e+04        2
    4              485        0.005369           4e+04        0
    5              580        0.003579           1e+04        0
    6              675        0.003579           3e+04        1
    7              770        0.003579           3e+04        2
    8              865        0.003579         0.05481        3
    9              960        0.002457           1e+04        0
   10             1055        0.002457           1e+04        1
   11             1150        0.002366           1e+04        0
   12             1245        0.002366         0.02162        1
   13             1340        0.002343           1e+04        0
   14             1435        0.002343          0.0148        1
   15             1530        0.002343         0.01293        2
   16             1625        0.002343         0.01012        3
   17             1720        0.002339        0.007182        0
   18             1815        0.002339        0.004813        1
   19             1910        0.002229        0.004307        0
   20             2005        0.002185        0.004025        0
   21             2100        0.002084        0.004799        0
   22             2195        0.002084        0.006313        1
   23             2290        0.002084        0.006437        2
   24             2385        0.002084        0.005626        3
   25             2480        0.001809        0.004278        0
   26             2575        0.001756        0.005473        0
   27             2670        0.001756        0.005675        1
   28             2765        0.001703        0.005752        0
   29             2860        0.001703        0.006118        1
   30             2955        0.001703        0.004238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001611         0.00337        0
   32             3145        0.001611        0.003285        1
   33             3240        0.001611        0.002929        2
   34             3335        0.001611        0.002673        3
   35             3430        0.001602        0.002317        0
   36             3525        0.001602        0.002164        1
   37             3620        0.001586         0.00197        0
   38             3715        0.001577        0.001945        0
   39             3810        0.001559        0.002039        0
   40             3905        0.001559        0.002632        1
   41             4000        0.001544         0.00264        0
   42             4095        0.001542        0.004132        0
   43             4190          0.0015        0.003631        0
   44             4285          0.0015         0.00445        1
   45             4380         0.00149        0.004334        0
   46             4475         0.00149         0.00671        1
   47             4570        0.001488        0.006777        0
   48             4665        0.001478        0.007199        0
   49             4760        0.001474        0.008425        0
   50             4855        0.001473         0.01785        0
   51             4950        0.001473         0.02024        1
   52             5045        0.001473         0.01411        0
   53             5140        0.001473           1e+04        1
   54             5235        0.001473         0.01104        2
   55             5330        0.001473           1e+04        3
   56             5425        0.001473        0.009014        4
   57             5520        0.001473        0.009732        5
   58             5615        0.001473        0.007792        6
   59             5710        0.001473        0.005666        7
   60             5805        0.001472         0.00417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001467        0.004051        0
   62             5995        0.001466        0.002411        0
   63             6090        0.001462        0.002596        0
   64             6185        0.001458        0.003518        0
   65             6280        0.001458        0.007599        1
   66             6375        0.001458        0.007164        2
   67             6470        0.001453        0.004952        0
   68             6565        0.001446         0.00512        0
   69             6660        0.001446        0.006773        1
   70             6755        0.001446        0.006264        2
   71             6850        0.001446        0.006095        3
   72             6945        0.001446        0.005124        4
   73             7040        0.001446        0.002815        5
   74             7135        0.001446        0.002066        6
   75             7230        0.001446        0.001959        7
   76             7325        0.001446        0.001753        8
   77             7420        0.001445        0.001625        0
   78             7515        0.001445        0.001578        1
   79             7610        0.001439        0.001482        0
Optimization terminated: minimum fitness limit reached.
