
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02841          0.0553        0
    2              295         0.02691         0.05023        0
    3              390         0.02691         0.04568        1
    4              485         0.02284         0.04006        0
    5              580         0.02123         0.03559        0
    6              675         0.02123         0.03384        1
    7              770         0.01579         0.03107        0
    8              865         0.01579         0.02946        1
    9              960         0.01567         0.02587        0
   10             1055          0.0149         0.02517        0
   11             1150         0.01435         0.02391        0
   12             1245         0.01346         0.02248        0
   13             1340         0.01346         0.02105        1
   14             1435         0.01333         0.01801        0
   15             1530         0.01333         0.01903        1
   16             1625         0.01326         0.01737        0
   17             1720         0.01326         0.01758        1
   18             1815         0.01315         0.01638        0
   19             1910         0.01315         0.01786        1
   20             2005         0.01231         0.01674        0
   21             2100         0.01112         0.01686        0
   22             2195         0.01078         0.01725        0
   23             2290         0.01078         0.01715        1
   24             2385         0.01078         0.01522        2
   25             2480         0.01078         0.01378        3
   26             2575          0.0106         0.01262        0
   27             2670          0.0105         0.01198        0
   28             2765         0.01049         0.01196        0
   29             2860         0.01026         0.01292        0
   30             2955         0.01026         0.01394        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01021         0.01398        0
   32             3145         0.01021         0.01431        1
   33             3240         0.01021          0.0123        2
   34             3335        0.008415         0.01199        0
   35             3430        0.008415         0.01158        1
   36             3525        0.008415         0.01186        2
   37             3620        0.008415         0.01092        3
   38             3715        0.008395        0.009988        0
   39             3810        0.008395        0.009642        1
   40             3905        0.008395        0.009213        2
   41             4000        0.008386        0.008971        0
   42             4095        0.008132        0.008948        0
   43             4190        0.008132        0.009099        1
   44             4285        0.007935        0.009121        0
   45             4380        0.007935        0.009093        1
   46             4475        0.007923        0.008785        0
   47             4570         0.00722        0.008692        0
   48             4665        0.007191        0.009149        0
   49             4760        0.007157        0.009262        0
   50             4855        0.007157         0.01142        1
   51             4950        0.007157         0.01021        2
   52             5045        0.007121        0.009189        0
   53             5140        0.007121        0.008457        1
   54             5235        0.007121        0.008244        2
   55             5330        0.006873        0.008722        0
   56             5425        0.006587        0.009002        0
   57             5520        0.006248        0.009479        0
   58             5615        0.006184         0.01136        0
   59             5710        0.006184         0.01147        1
   60             5805        0.006173         0.00967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006173         0.01082        1
   62             5995        0.006173         0.01021        2
   63             6090        0.006173        0.008579        3
   64             6185        0.006169        0.007943        0
   65             6280        0.006159        0.007608        0
   66             6375        0.006159        0.008496        1
   67             6470        0.005817        0.008157        0
   68             6565        0.005814         0.00863        0
   69             6660        0.005586        0.009901        0
   70             6755        0.005586         0.01047        1
   71             6850        0.005586        0.009792        2
   72             6945        0.005586        0.008618        3
   73             7040        0.005514        0.007258        0
   74             7135        0.005514        0.007481        1
   75             7230        0.005514        0.007155        2
   76             7325        0.005469         0.00653        0
   77             7420        0.005414        0.006765        0
   78             7515        0.005414        0.006807        1
   79             7610        0.005414        0.006677        2
   80             7705        0.005414        0.006285        3
   81             7800        0.005414        0.005997        4
   82             7895        0.005414        0.005731        5
   83             7990        0.005392        0.005639        0
   84             8085        0.005369        0.005582        0
   85             8180        0.005369        0.005672        1
   86             8275        0.005328        0.005615        0
   87             8370         0.00531         0.00561        0
   88             8465         0.00485        0.005906        0
   89             8560        0.004843        0.006096        0
   90             8655        0.004765        0.006206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004757        0.007223        0
   92             8845        0.004757        0.008755        1
   93             8940        0.004753        0.008818        0
   94             9035        0.004737        0.009163        0
   95             9130        0.004719        0.009897        0
   96             9225        0.004719         0.01012        1
   97             9320        0.004711         0.00853        0
   98             9415        0.004711        0.009948        1
   99             9510        0.004711         0.01015        2
  100             9605        0.004711        0.007464        3
  101             9700        0.004711        0.006817        4
  102             9795        0.004711        0.005962        5
  103             9890        0.004711        0.005633        6
  104             9985        0.004572        0.005323        0
  105            10080        0.004378        0.005049        0
  106            10175        0.004378        0.004949        1
  107            10270        0.004344        0.004864        0
  108            10365        0.004312        0.004948        0
  109            10460        0.004312        0.005198        1
  110            10555        0.004306        0.005103        0
  111            10650        0.004285        0.005477        0
  112            10745        0.004227        0.006483        0
  113            10840        0.004188        0.006935        0
  114            10935        0.004188        0.009093        1
  115            11030        0.004188        0.007732        2
  116            11125        0.004188        0.006744        3
  117            11220        0.004188        0.005985        4
  118            11315        0.004066         0.00507        0
  119            11410        0.003988        0.005108        0
  120            11505        0.003987        0.005279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003847        0.005733        0
  122            11695        0.003746        0.008412        0
  123            11790        0.003602        0.009156        0
  124            11885        0.003602         0.01108        1
  125            11980        0.003602        0.008367        2
  126            12075        0.003582        0.006282        0
  127            12170        0.003582        0.007936        1
  128            12265        0.003582         0.00663        2
  129            12360        0.003582        0.006237        3
  130            12455        0.003582        0.005744        4
  131            12550        0.003568        0.005179        0
  132            12645        0.003542        0.004332        0
  133            12740        0.003542        0.003961        1
  134            12835        0.003532        0.004195        0
  135            12930        0.003532        0.004486        1
  136            13025          0.0035        0.004261        0
  137            13120        0.003499        0.004492        0
  138            13215        0.003499        0.005212        1
  139            13310        0.003499        0.004778        2
  140            13405        0.003461        0.004408        0
  141            13500        0.003338         0.00426        0
  142            13595        0.003193        0.004302        0
  143            13690         0.00273        0.005424        0
  144            13785         0.00273         0.00882        1
  145            13880        0.002716        0.006657        0
  146            13975          0.0026        0.009729        0
  147            14070          0.0026        0.008667        1
  148            14165          0.0026        0.007231        2
  149            14260         0.00256        0.005363        0
  150            14355         0.00256        0.004359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00256        0.003937        2
  152            14545         0.00256        0.004007        3
  153            14640         0.00256         0.00384        4
  154            14735         0.00256        0.003582        5
  155            14830         0.00256        0.002995        6
  156            14925         0.00256        0.002777        7
  157            15020        0.002559        0.002738        0
  158            15115        0.002559        0.002722        1
  159            15210        0.002536        0.002648        0
  160            15305         0.00253        0.002611        0
  161            15400        0.002524        0.002624        0
  162            15495        0.002524        0.002639        1
  163            15590         0.00251        0.002643        0
  164            15685         0.00251        0.002724        1
  165            15780        0.002505        0.002657        0
  166            15875        0.002505        0.002659        1
  167            15970        0.002505        0.002643        2
  168            16065         0.00247        0.002575        0
  169            16160         0.00247        0.002559        0
  170            16255        0.002401        0.002576        0
  171            16350        0.002368        0.002647        0
  172            16445        0.002307        0.002901        0
  173            16540        0.002307        0.003127        1
  174            16635        0.002304        0.003041        0
  175            16730        0.002304        0.003045        0
  176            16825        0.002301        0.003841        0
  177            16920          0.0023        0.006482        0
  178            17015        0.002299        0.008991        0
  179            17110        0.002297         0.01099        0
  180            17205        0.002297         0.01069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002297         0.01043        1
  182            17395        0.002297        0.007277        2
  183            17490        0.002297        0.006375        3
  184            17585        0.002297        0.004637        4
  185            17680        0.002297        0.003851        5
  186            17775        0.002297        0.003189        6
  187            17870        0.002284        0.002912        0
  188            17965        0.002258        0.002616        0
  189            18060        0.002258        0.002886        0
  190            18155        0.002255         0.00309        0
  191            18250        0.002255        0.003694        1
  192            18345        0.002253         0.00331        0
  193            18440        0.002253        0.003291        0
  194            18535        0.002253        0.004791        1
  195            18630        0.002253        0.003888        2
  196            18725        0.002253        0.003395        3
  197            18820        0.002253        0.003231        4
  198            18915        0.002253        0.002772        5
  199            19010        0.002253        0.002587        6
  200            19105        0.002253        0.002418        7
  201            19200        0.002253        0.002386        8
  202            19295        0.002253        0.002313        9
  203            19390        0.002245        0.002288        0
  204            19485        0.002245        0.002282        0
  205            19580        0.002241        0.002287        0
  206            19675         0.00224        0.002303        0
  207            19770         0.00224        0.002329        1
  208            19865        0.002233        0.002323        0
  209            19960        0.002233        0.002373        0
  210            20055        0.002233        0.002454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002233        0.002484        1
  212            20245        0.002233        0.002462        2
  213            20340        0.002233        0.002435        3
  214            20435        0.002233        0.002337        4
  215            20530        0.002232        0.002325        0
  216            20625        0.002232        0.002309        1
  217            20720        0.002232        0.002291        2
  218            20815        0.002222        0.002279        0
  219            20910        0.002221        0.002285        0
  220            21005        0.002215        0.002285        0
  221            21100        0.002215        0.002309        1
  222            21195        0.002214        0.002303        0
  223            21290        0.002214        0.002366        1
  224            21385        0.002214        0.002338        0
  225            21480        0.002214        0.002331        1
  226            21575        0.002206        0.002312        0
  227            21670          0.0022        0.002326        0
  228            21765        0.002178         0.00248        0
  229            21860        0.002178        0.002518        1
  230            21955        0.002153        0.002446        0
  231            22050        0.002151        0.002452        0
  232            22145        0.002147        0.003161        0
  233            22240        0.002147        0.003488        1
  234            22335        0.002147        0.003763        2
  235            22430        0.002147          0.0034        3
  236            22525        0.002147        0.003042        0
  237            22620        0.002147        0.003004        1
  238            22715        0.002143         0.00256        0
  239            22810        0.002061        0.002631        0
  240            22905        0.002061        0.002934        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002061        0.002762        2
  242            23095        0.002061        0.002574        3
  243            23190        0.002032        0.002361        0
  244            23285        0.002028        0.002472        0
  245            23380        0.002028        0.002555        1
  246            23475        0.002028        0.002445        2
  247            23570        0.002028        0.002332        3
  248            23665        0.002028        0.002222        4
  249            23760        0.002022        0.002161        0
  250            23855        0.002004        0.002097        0
  251            23950           0.002        0.002118        0
  252            24045        0.001997        0.002231        0
  253            24140        0.001982        0.002314        0
  254            24235        0.001981        0.002581        0
  255            24330        0.001977         0.00307        0
  256            24425        0.001977        0.004408        1
  257            24520        0.001977        0.003683        2
  258            24615        0.001977        0.003408        3
  259            24710        0.001977        0.003076        4
  260            24805        0.001977        0.002565        5
  261            24900         0.00197         0.00234        0
  262            24995        0.001952        0.002289        0
  263            25090        0.001947        0.002167        0
  264            25185        0.001947        0.002513        1
  265            25280        0.001939        0.002492        0
  266            25375        0.001926        0.002735        0
  267            25470        0.001926        0.002789        1
  268            25565        0.001925        0.002924        0
  269            25660        0.001925        0.003633        1
  270            25755        0.001925        0.003283        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001925        0.003019        3
  272            25945        0.001925        0.002602        4
  273            26040        0.001925        0.002285        5
  274            26135        0.001903        0.002201        0
  275            26230        0.001903        0.002076        1
  276            26325        0.001901        0.002065        0
  277            26420        0.001901        0.002073        1
  278            26515          0.0019        0.001996        0
  279            26610        0.001895        0.002028        0
  280            26705        0.001891        0.002191        0
  281            26800        0.001891        0.002191        1
  282            26895        0.001891          0.0022        2
  283            26990        0.001891        0.002102        3
  284            27085        0.001891        0.002018        4
  285            27180        0.001891        0.001995        5
  286            27275         0.00189         0.00197        0
  287            27370         0.00189        0.001968        1
  288            27465        0.001888        0.001921        0
  289            27560        0.001885        0.001929        0
  290            27655        0.001884        0.001944        0
  291            27750        0.001882        0.001957        0
  292            27845        0.001881        0.001987        0
  293            27940        0.001881        0.002232        1
  294            28035        0.001879        0.002194        0
  295            28130        0.001879        0.002139        0
  296            28225        0.001875        0.002309        0
  297            28320        0.001875        0.003469        1
  298            28415        0.001875        0.003574        2
  299            28510        0.001875         0.00306        0
  300            28605        0.001875        0.002696        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001875        0.002453        2
  302            28795        0.001875        0.002263        3
  303            28890        0.001875        0.002122        0
  304            28985        0.001875        0.002074        1
  305            29080        0.001875        0.001959        2
  306            29175        0.001875        0.001906        3
  307            29270        0.001875        0.001888        4
  308            29365        0.001875        0.001885        5
  309            29460        0.001871         0.00188        0
  310            29555        0.001871        0.001879        1
  311            29650         0.00187        0.001877        0
  312            29745         0.00187        0.001877        1
  313            29840        0.001869        0.001875        0
  314            29935        0.001869        0.001874        0
  315            30030        0.001867        0.001875        0
  316            30125        0.001867        0.001884        0
  317            30220        0.001858        0.001916        0
  318            30315        0.001857        0.002006        0
  319            30410        0.001855        0.002295        0
  320            30505        0.001855        0.002467        0
  321            30600        0.001854        0.003313        0
  322            30695        0.001854        0.004992        0
  323            30790        0.001854        0.006461        0
  324            30885        0.001854        0.007328        1
