
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   58             5615        0.002979        0.002982        7
   59             5710        0.002979        0.002981        8
   60             5805        0.002979         0.00298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002979         0.00298        1
   62             5995        0.002979         0.00298        0
   63             6090        0.002979         0.00298        0
   64             6185        0.002979         0.00298        0
   65             6280        0.002979         0.00298        0
   66             6375        0.002979        0.002981        0
   67             6470        0.002978        0.002982        0
   68             6565        0.002978        0.002998        0
   69             6660        0.002978        0.002996        0
   70             6755        0.002978        0.003018        1
   71             6850        0.002978        0.002997        2
   72             6945        0.002978        0.002994        0
   73             7040        0.002977        0.003006        0
   74             7135        0.002977        0.003012        1
   75             7230        0.002977        0.003046        0
   76             7325        0.002977        0.003081        1
   77             7420        0.002977        0.003069        2
   78             7515        0.002977        0.003036        0
   79             7610        0.002959        0.003047        0
   80             7705        0.002959        0.003068        1
   81             7800        0.002959        0.003067        0
   82             7895        0.002956        0.003096        0
   83             7990        0.002949        0.003309        0
   84             8085        0.002949        0.003442        0
   85             8180        0.002939        0.003909        0
   86             8275        0.002939        0.005464        1
   87             8370        0.002929        0.005267        0
   88             8465        0.002929        0.005657        1
   89             8560        0.002929        0.004374        2
   90             8655        0.002929        0.004336        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002929        0.004276        4
   92             8845        0.002929        0.003725        5
   93             8940        0.002929        0.003244        0
   94             9035        0.002928        0.003213        0
   95             9130        0.002928         0.00326        1
   96             9225        0.002928        0.003164        2
   97             9320        0.002928        0.003084        3
   98             9415        0.002928        0.003024        4
   99             9510        0.002928        0.002968        5
  100             9605        0.002927        0.002941        0
  101             9700        0.002924        0.002938        0
  102             9795        0.002916        0.002946        0
  103             9890        0.002914        0.003006        0
  104             9985        0.002911        0.003028        0
  105            10080        0.002911          0.0031        0
  106            10175         0.00291        0.003201        0
  107            10270         0.00291        0.003425        0
  108            10365        0.002883         0.00435        0
  109            10460        0.002881         0.00612        0
  110            10555        0.002881        0.006491        0
  111            10650        0.002881        0.006675        0
  112            10745         0.00288        0.005992        0
  113            10840         0.00288        0.007997        0
  114            10935         0.00288         0.01039        1
  115            11030         0.00288         0.00924        2
  116            11125         0.00288        0.006327        3
  117            11220        0.002879        0.005399        0
  118            11315        0.002879        0.003917        1
  119            11410        0.002867        0.003614        0
  120            11505        0.002866        0.004011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00286        0.004667        0
  122            11695         0.00286        0.007014        0
  123            11790         0.00286        0.008062        1
  124            11885        0.002828        0.006461        0
  125            11980        0.002828        0.007833        1
  126            12075        0.002827        0.006105        0
  127            12170        0.002827        0.006437        0
  128            12265        0.002827        0.008069        1
  129            12360        0.002827        0.006706        2
  130            12455        0.002827        0.005601        3
  131            12550        0.002827        0.004756        4
  132            12645        0.002824        0.003732        0
  133            12740        0.002824        0.003858        1
  134            12835        0.002824         0.00351        2
  135            12930        0.002824        0.003178        3
  136            13025        0.002824        0.003137        4
  137            13120        0.002824           0.003        5
  138            13215        0.002824        0.002906        6
  139            13310        0.002822        0.002882        0
  140            13405        0.002822        0.002842        1
  141            13500        0.002822        0.002839        0
  142            13595        0.002822        0.002835        0
  143            13690        0.002821        0.002846        0
  144            13785         0.00282        0.002872        0
  145            13880         0.00282        0.002913        1
  146            13975         0.00282        0.002883        2
  147            14070         0.00282        0.002872        3
  148            14165        0.002809        0.002856        0
  149            14260        0.002803        0.002851        0
  150            14355        0.002802        0.002839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002796        0.002876        0
  152            14545        0.002796        0.002929        1
  153            14640        0.002795        0.002939        0
  154            14735        0.002795        0.003111        1
  155            14830        0.002795        0.003044        2
  156            14925        0.002795        0.002957        3
  157            15020        0.002792        0.002866        0
  158            15115        0.002792        0.002866        1
  159            15210        0.002792        0.002842        2
  160            15305        0.002792         0.00282        3
  161            15400         0.00279        0.002802        0
  162            15495        0.002779        0.002801        0
  163            15590        0.002779        0.002814        0
  164            15685        0.002779        0.002839        1
  165            15780        0.002778        0.002808        0
  166            15875        0.002778        0.002813        1
  167            15970        0.002777        0.002804        0
  168            16065        0.002777        0.002799        0
  169            16160        0.002773        0.002814        0
  170            16255        0.002771        0.003109        0
  171            16350        0.002764        0.003347        0
  172            16445        0.002759        0.003787        0
  173            16540        0.002759        0.004666        1
  174            16635        0.002759        0.004585        2
  175            16730        0.002759        0.004221        3
  176            16825        0.002759        0.003647        4
  177            16920        0.002759        0.003142        5
  178            17015        0.002759        0.002951        6
  179            17110        0.002759        0.002869        7
  180            17205        0.002759        0.002809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002754        0.002793        0
  182            17395        0.002751        0.002792        0
  183            17490        0.002748         0.00283        0
  184            17585        0.002747        0.002937        0
  185            17680        0.002742        0.003251        0
  186            17775        0.002742        0.003644        0
  187            17870        0.002742         0.00402        1
  188            17965        0.002742        0.004691        2
  189            18060        0.002742        0.004264        3
  190            18155        0.002742        0.003747        4
  191            18250        0.002742        0.003419        5
  192            18345        0.002739        0.003085        0
  193            18440        0.002735        0.003067        0
  194            18535        0.002735        0.003042        1
  195            18630        0.002735        0.002854        0
  196            18725        0.002735        0.003017        1
  197            18820        0.002735        0.002962        2
  198            18915        0.002735        0.002872        3
  199            19010        0.002733        0.002831        0
  200            19105         0.00273        0.002804        0
  201            19200         0.00273        0.002812        0
  202            19295        0.002729        0.002979        0
  203            19390        0.002729        0.003241        0
  204            19485        0.002729         0.00387        1
  205            19580        0.002729        0.003697        2
  206            19675        0.002718        0.003506        0
  207            19770        0.002718        0.003137        1
  208            19865        0.002718        0.003046        2
  209            19960        0.002718        0.002942        3
  210            20055        0.002713        0.002828        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002712        0.002792        0
  212            20245        0.002712        0.002854        1
  213            20340        0.002708        0.002797        0
  214            20435        0.002707         0.00287        0
  215            20530        0.002706         0.00341        0
  216            20625        0.002705        0.003908        0
  217            20720        0.002705        0.004659        1
  218            20815        0.002705        0.004142        2
  219            20910        0.002705        0.004157        3
  220            21005        0.002705        0.003847        0
  221            21100        0.002695        0.003456        0
  222            21195        0.002695        0.003825        1
  223            21290        0.002695        0.003436        2
  224            21385        0.002695        0.003193        3
  225            21480        0.002695        0.002937        4
  226            21575        0.002695        0.002813        5
  227            21670        0.002695        0.002766        6
  228            21765        0.002691        0.002721        0
  229            21860        0.002691        0.002714        1
  230            21955        0.002691        0.002713        0
  231            22050         0.00269        0.002703        0
  232            22145         0.00269         0.00271        0
  233            22240        0.002687        0.002775        0
  234            22335        0.002687        0.002866        0
  235            22430        0.002684        0.003184        0
  236            22525        0.002684        0.003559        0
  237            22620        0.002684        0.004178        1
  238            22715        0.002683        0.004022        0
  239            22810        0.002683         0.00485        1
  240            22905        0.002683        0.004684        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002683        0.004181        3
  242            23095        0.002683        0.003434        4
  243            23190        0.002683        0.003248        5
  244            23285        0.002664        0.003043        0
  245            23380        0.002664        0.003047        1
  246            23475        0.002664        0.002913        2
  247            23570        0.002662         0.00277        0
  248            23665        0.002662        0.002743        1
  249            23760        0.002662        0.002703        2
  250            23855        0.002662        0.002688        3
  251            23950        0.002661        0.002675        0
  252            24045        0.002661        0.002675        1
  253            24140        0.002656        0.002669        0
  254            24235        0.002654        0.002674        0
  255            24330        0.002654        0.002678        1
  256            24425        0.002654        0.002671        2
  257            24520        0.002654        0.002665        3
  258            24615        0.002654         0.00266        4
  259            24710        0.002654        0.002658        5
  260            24805        0.002653        0.002656        0
  261            24900        0.002653        0.002655        1
  262            24995        0.002653        0.002655        0
  263            25090        0.002653        0.002655        1
  264            25185        0.002652        0.002654        0
  265            25280        0.002652        0.002654        0
  266            25375        0.002651        0.002654        0
  267            25470        0.002651        0.002655        1
  268            25565        0.002651        0.002654        0
  269            25660        0.002651        0.002654        0
  270            25755        0.002651        0.002655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00265        0.002663        0
  272            25945         0.00265        0.002679        0
  273            26040         0.00265        0.002716        0
  274            26135        0.002649        0.002819        0
  275            26230        0.002649         0.00313        0
  276            26325        0.002649        0.003367        0
  277            26420        0.002649        0.005472        0
  278            26515        0.002649        0.007245        1
  279            26610        0.002649        0.005244        2
  280            26705        0.002649        0.004296        3
  281            26800        0.002649        0.004081        4
  282            26895        0.002649        0.003523        5
  283            26990        0.002649        0.003231        6
  284            27085        0.002649        0.002901        7
  285            27180        0.002647        0.002835        0
  286            27275        0.002647         0.00277        1
  287            27370        0.002647        0.002728        2
  288            27465        0.002647        0.002703        3
  289            27560        0.002647        0.002659        4
  290            27655        0.002647        0.002653        5
  291            27750        0.002647        0.002652        6
  292            27845        0.002646         0.00265        0
  293            27940        0.002646        0.002649        0
  294            28035        0.002646        0.002649        1
  295            28130        0.002646        0.002647        0
  296            28225        0.002646        0.002647        1
  297            28320        0.002646        0.002647        2
  298            28415        0.002646        0.002647        3
  299            28510        0.002646        0.002647        4
  300            28605        0.002646        0.002646        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002646        0.002646        6
  302            28795        0.002646        0.002646        0
  303            28890        0.002646        0.002646        0
  304            28985        0.002646        0.002647        0
  305            29080        0.002646        0.002647        0
  306            29175        0.002644        0.002648        0
  307            29270        0.002644        0.002651        0
  308            29365        0.002644        0.002666        0
  309            29460        0.002644        0.002679        0
  310            29555        0.002644        0.002732        1
  311            29650        0.002641        0.002748        0
  312            29745        0.002641        0.002714        1
  313            29840        0.002639        0.002688        0
  314            29935        0.002639        0.002706        0
  315            30030        0.002639        0.002825        1
  316            30125        0.002639        0.002769        2
  317            30220        0.002639        0.002735        3
  318            30315        0.002637        0.002724        0
  319            30410        0.002637        0.002716        1
  320            30505        0.002635        0.002676        0
  321            30600        0.002633        0.002687        0
  322            30695         0.00263        0.002771        0
  323            30790        0.002629        0.002821        0
  324            30885        0.002627        0.003032        0
  325            30980        0.002627        0.003093        1
  326            31075        0.002627         0.00319        2
  327            31170        0.002627         0.00293        3
  328            31265        0.002627        0.002825        4
  329            31360        0.002623         0.00272        0
  330            31455        0.002623        0.002791        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002623        0.002752        2
  332            31645        0.002623        0.002725        0
  333            31740        0.002623        0.002714        1
  334            31835        0.002623         0.00269        0
  335            31930        0.002623        0.002661        1
  336            32025        0.002622        0.002665        0
  337            32120        0.002622        0.002677        1
  338            32215         0.00262        0.002653        0
  339            32310         0.00262        0.002642        1
  340            32405         0.00262        0.002645        2
  341            32500         0.00262        0.002637        3
  342            32595        0.002618         0.00263        0
  343            32690        0.002618        0.002626        1
  344            32785        0.002618        0.002623        2
  345            32880        0.002618        0.002623        0
  346            32975        0.002618        0.002623        0
  347            33070        0.002616        0.002621        0
  348            33165        0.002616        0.002633        1
  349            33260        0.002616        0.002639        0
  350            33355        0.002615        0.002642        0
  351            33450        0.002615        0.002663        1
  352            33545        0.002613        0.002657        0
  353            33640        0.002613        0.002647        1
  354            33735        0.002612        0.002638        0
  355            33830        0.002609        0.002641        0
  356            33925        0.002609        0.002654        1
  357            34020        0.002609        0.002663        2
  358            34115        0.002609        0.002636        3
  359            34210        0.002609        0.002626        4
  360            34305        0.002608        0.002621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002608        0.002617        1
  362            34495        0.002608        0.002616        2
  363            34590        0.002608        0.002611        0
  364            34685        0.002607        0.002612        0
  365            34780        0.002607        0.002617        1
  366            34875        0.002607        0.002618        0
  367            34970        0.002607         0.00262        0
  368            35065        0.002606        0.002624        0
  369            35160        0.002606        0.002648        0
  370            35255        0.002606        0.002673        1
  371            35350        0.002606        0.002661        2
  372            35445        0.002606        0.002655        3
  373            35540        0.002606        0.002637        4
  374            35635        0.002606        0.002624        5
  375            35730        0.002606        0.002619        6
  376            35825        0.002606        0.002609        0
  377            35920        0.002605        0.002608        0
  378            36015        0.002604        0.002608        0
  379            36110        0.002603         0.00261        0
  380            36205        0.002603        0.002616        0
  381            36300        0.002603        0.002635        0
  382            36395          0.0026        0.002646        0
  383            36490          0.0026        0.002756        0
  384            36585          0.0026        0.002964        0
  385            36680        0.002599        0.003635        0
  386            36775        0.002599        0.004293        0
  387            36870        0.002599         0.00557        1
  388            36965        0.002599         0.00465        2
  389            37060        0.002599        0.004061        3
  390            37155        0.002599        0.003738        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002598        0.003312        0
  392            37345        0.002598        0.003288        1
  393            37440        0.002598        0.003227        2
  394            37535        0.002598        0.002931        3
  395            37630        0.002598        0.002832        4
  396            37725        0.002598        0.002791        5
  397            37820        0.002598        0.002683        6
  398            37915        0.002598        0.002644        7
  399            38010        0.002598        0.002624        0
  400            38105        0.002598        0.002609        0
  401            38200        0.002598        0.002604        1
  402            38295        0.002597        0.002603        0
  403            38390        0.002597        0.002605        0
  404            38485        0.002597         0.00261        1
  405            38580        0.002597        0.002605        0
  406            38675        0.002596        0.002612        0
  407            38770        0.002596         0.00263        0
  408            38865        0.002596        0.002705        1
  409            38960        0.002596        0.002693        2
  410            39055        0.002596        0.002638        3
  411            39150        0.002596        0.002624        4
  412            39245        0.002595        0.002608        0
  413            39340        0.002595        0.002605        0
  414            39435        0.002594        0.002614        0
  415            39530        0.002594        0.002647        1
  416            39625        0.002594        0.002642        2
  417            39720        0.002593        0.002621        0
  418            39815        0.002593        0.002609        0
  419            39910        0.002593        0.002608        1
  420            40005        0.002592        0.002612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00259        0.002627        0
  422            40195        0.002589        0.002664        0
  423            40290        0.002589         0.00269        1
  424            40385        0.002589        0.002686        0
  425            40480        0.002589        0.002833        1
  426            40575        0.002589        0.002764        2
  427            40670        0.002589        0.002678        3
  428            40765        0.002588        0.002654        0
  429            40860        0.002585        0.002637        0
  430            40955        0.002585        0.002681        1
  431            41050        0.002584        0.002661        0
  432            41145        0.002584        0.002704        1
  433            41240        0.002584        0.002679        2
  434            41335        0.002584        0.002651        3
  435            41430        0.002584        0.002623        4
  436            41525        0.002584        0.002604        5
  437            41620        0.002584        0.002595        6
  438            41715        0.002584        0.002591        0
  439            41810        0.002584        0.002586        0
  440            41905        0.002582        0.002587        0
  441            42000        0.002582         0.00259        0
  442            42095        0.002582        0.002607        0
  443            42190        0.002582        0.002615        1
  444            42285        0.002582         0.00262        0
  445            42380        0.002581        0.002637        0
  446            42475        0.002581        0.002667        0
  447            42570         0.00258        0.002811        0
  448            42665         0.00258         0.00286        0
  449            42760        0.002579        0.003293        0
  450            42855        0.002579        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002579        0.005522        1
  452            43045        0.002579        0.005578        2
  453            43140        0.002579        0.004849        3
  454            43235        0.002579        0.004227        4
  455            43330        0.002579        0.003419        5
  456            43425        0.002579        0.003148        6
  457            43520        0.002579        0.002804        7
  458            43615        0.002579        0.002727        8
  459            43710        0.002579        0.002622        9
  460            43805        0.002579        0.002587       10
  461            43900        0.002579        0.002583        0
  462            43995        0.002578        0.002584        0
  463            44090        0.002578        0.002584        1
  464            44185        0.002578        0.002582        2
  465            44280        0.002578        0.002581        3
  466            44375        0.002578         0.00258        0
  467            44470        0.002578         0.00258        0
  468            44565        0.002578         0.00258        0
  469            44660        0.002578        0.002583        1
  470            44755        0.002578        0.002581        2
  471            44850        0.002577         0.00258        0
  472            44945        0.002576         0.00258        0
  473            45040        0.002576        0.002581        1
  474            45135        0.002575         0.00258        0
  475            45230        0.002575        0.002583        0
  476            45325        0.002575        0.002585        0
  477            45420        0.002574        0.002614        0
  478            45515        0.002574        0.002651        0
  479            45610        0.002574        0.002696        0
  480            45705        0.002574        0.003179        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002574        0.002988        2
  482            45895        0.002574        0.002924        3
  483            45990        0.002574        0.002899        4
  484            46085        0.002574        0.002753        5
  485            46180        0.002573        0.002687        0
  486            46275        0.002573        0.002683        0
  487            46370        0.002573        0.002689        0
  488            46465        0.002571        0.002733        0
  489            46560        0.002571        0.002671        1
  490            46655        0.002571        0.002661        2
  491            46750        0.002571        0.002656        3
  492            46845        0.002571        0.002642        4
  493            46940        0.002571        0.002619        5
  494            47035        0.002571        0.002605        0
  495            47130        0.002571        0.002598        0
  496            47225         0.00257        0.002589        0
  497            47320         0.00257        0.002599        1
  498            47415         0.00257        0.002593        0
  499            47510         0.00257          0.0026        1
  500            47605         0.00257        0.002596        2
Optimization terminated: maximum number of generations exceeded.
