
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01036           3e+04        0
    2              295         0.01036           5e+04        1
    3              390         0.01036           4e+04        2
    4              485         0.00828           5e+04        0
    5              580         0.00828           1e+04        1
    6              675        0.008019           3e+04        0
    7              770        0.005499           2e+04        0
    8              865        0.005499           1e+04        1
    9              960        0.005465           1e+04        0
   10             1055        0.004505         0.02691        0
   11             1150        0.004336         0.02357        0
   12             1245        0.003909         0.01571        0
   13             1340        0.003875         0.01508        0
   14             1435        0.003733          0.0194        0
   15             1530        0.003194         0.01557        0
   16             1625        0.003007           1e+04        0
   17             1720        0.002861         0.01985        0
   18             1815        0.002853         0.01106        0
   19             1910        0.002853         0.01128        1
   20             2005        0.002808        0.008229        0
   21             2100        0.002743        0.008688        0
   22             2195         0.00242        0.009903        0
   23             2290         0.00242        0.009406        1
   24             2385         0.00242        0.007289        2
   25             2480        0.002362        0.004968        0
   26             2575          0.0023        0.005097        0
   27             2670          0.0023        0.009703        1
   28             2765        0.002244        0.007033        0
   29             2860        0.002241        0.008833        0
   30             2955        0.002149         0.01213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002149         0.01306        1
   32             3145        0.002149        0.005031        2
   33             3240        0.002149        0.004129        3
   34             3335        0.002149        0.003575        4
   35             3430        0.002149        0.003255        5
   36             3525         0.00211        0.003103        0
   37             3620         0.00211        0.002744        1
   38             3715        0.002089        0.002575        0
   39             3810        0.002088        0.002485        0
   40             3905        0.002061        0.002567        0
   41             4000        0.002061        0.002636        1
   42             4095        0.002039        0.002583        0
   43             4190        0.002026        0.002674        0
   44             4285        0.002026        0.003008        1
   45             4380        0.002026        0.003042        2
   46             4475        0.002023         0.00277        0
   47             4570        0.002023         0.00282        1
   48             4665        0.002012        0.002669        0
   49             4760        0.002012        0.002659        1
   50             4855        0.002006        0.002807        0
   51             4950        0.002006        0.002935        1
   52             5045        0.001991        0.002695        0
   53             5140        0.001991        0.002757        1
   54             5235        0.001986         0.00283        0
   55             5330        0.001986         0.00306        1
   56             5425        0.001961        0.002733        0
