
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01792         7.8e+05        0
    2              295         0.01792         6.8e+05        1
    3              390         0.01792         6.7e+05        2
    4              485         0.01792         6.2e+05        3
    5              580         0.01792         6.1e+05        4
    6              675         0.01792         5.5e+05        5
    7              770          0.0123           4e+05        0
    8              865        0.008635         3.4e+05        0
    9              960        0.007587           3e+05        0
   10             1055        0.006428         3.4e+05        0
   11             1150        0.005174         3.1e+05        0
   12             1245        0.005034         2.5e+05        0
   13             1340         0.00412         1.9e+05        0
   14             1435         0.00409         1.1e+05        0
   15             1530        0.003402         1.1e+05        0
   16             1625        0.003402           1e+05        1
   17             1720        0.003402         1.5e+05        2
   18             1815        0.003402         1.9e+05        3
   19             1910        0.003374         2.5e+05        0
   20             2005        0.003374         2.8e+05        1
   21             2100        0.003332         3.3e+05        0
   22             2195        0.003332           3e+05        1
   23             2290        0.003332         3.1e+05        2
   24             2385        0.003332         2.8e+05        3
   25             2480        0.003332         2.5e+05        4
   26             2575        0.003332         2.2e+05        5
   27             2670        0.003332         1.6e+05        6
   28             2765        0.002894         1.4e+05        0
   29             2860        0.002692           7e+04        0
   30             2955        0.002596           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002436         1.2e+05        0
   32             3145        0.002436           2e+05        1
   33             3240        0.002096         1.9e+05        0
   34             3335        0.002096         2.1e+05        1
   35             3430        0.002092         2.2e+05        0
   36             3525        0.002092         1.8e+05        1
   37             3620        0.002092         1.5e+05        2
   38             3715        0.002077         1.7e+05        0
   39             3810        0.002077         2.2e+05        1
   40             3905         0.00189         1.6e+05        0
   41             4000         0.00189         2.2e+05        1
   42             4095        0.001882         1.4e+05        0
   43             4190        0.001882           2e+05        0
   44             4285        0.001878           2e+05        0
   45             4380        0.001878         2.9e+05        1
   46             4475        0.001877         2.6e+05        0
   47             4570        0.001877         3.2e+05        0
   48             4665        0.001875         3.2e+05        0
   49             4760        0.001871         2.8e+05        0
   50             4855        0.001865         1.8e+05        0
   51             4950         0.00173         1.7e+05        0
   52             5045         0.00172           1e+05        0
   53             5140        0.001692           7e+04        0
   54             5235        0.001622           5e+04        0
   55             5330        0.001614           2e+04        0
   56             5425        0.001604           2e+04        0
   57             5520        0.001603           4e+04        0
   58             5615        0.001589           2e+04        0
   59             5710        0.001588           2e+04        0
   60             5805        0.001586           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001582           4e+04        0
   62             5995         0.00158           3e+04        0
   63             6090        0.001576           2e+04        0
   64             6185        0.001575           1e+04        0
   65             6280        0.001574           2e+04        0
   66             6375        0.001574           3e+04        1
   67             6470        0.001573         1.4e+05        0
   68             6565        0.001573           9e+04        0
   69             6660        0.001573           4e+04        1
   70             6755        0.001572         1.2e+05        0
   71             6850        0.001572           9e+04        1
   72             6945         0.00157         1.5e+05        0
   73             7040         0.00157         1.2e+05        0
   74             7135        0.001569         1.1e+05        0
   75             7230        0.001569           7e+04        1
   76             7325        0.001569         1.1e+05        2
   77             7420        0.001569           2e+05        0
   78             7515        0.001569         2.2e+05        0
   79             7610        0.001569         1.6e+05        1
   80             7705        0.001569         1.6e+05        2
   81             7800        0.001569         2.1e+05        3
   82             7895        0.001569         2.8e+05        4
   83             7990        0.001569         3.1e+05        0
   84             8085        0.001567         2.7e+05        0
   85             8180        0.001567         3.3e+05        1
   86             8275        0.001567         3.2e+05        2
   87             8370        0.001567         3.6e+05        0
   88             8465        0.001567         3.4e+05        1
   89             8560        0.001567         2.8e+05        2
   90             8655        0.001567         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001567         2.1e+05        4
   92             8845        0.001566         1.3e+05        0
   93             8940        0.001566         1.3e+05        1
   94             9035        0.001566           7e+04        2
   95             9130        0.001566           7e+04        0
   96             9225        0.001513           5e+04        0
   97             9320        0.001512           4e+04        0
   98             9415        0.001495           7e+04        0
   99             9510        0.001494         1.3e+05        0
  100             9605        0.001494           2e+05        1
  101             9700        0.001494         1.7e+05        2
  102             9795        0.001493         2.2e+05        0
  103             9890        0.001493           2e+05        0
  104             9985        0.001493         2.5e+05        1
  105            10080        0.001493         2.2e+05        0
  106            10175        0.001493         2.3e+05        0
  107            10270        0.001493           3e+05        0
  108            10365        0.001491         2.8e+05        0
  109            10460        0.001491         1.8e+05        1
  110            10555        0.001488         2.2e+05        0
  111            10650        0.001488         1.7e+05        1
  112            10745        0.001488         1.7e+05        0
  113            10840        0.001488         1.3e+05        0
  114            10935        0.001488           5e+04        1
  115            11030        0.001488           9e+04        0
  116            11125        0.001488           4e+04        1
  117            11220        0.001488           9e+04        2
  118            11315        0.001488         1.8e+05        3
  119            11410        0.001488         2.3e+05        4
  120            11505        0.001488           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001485         2.1e+05        0
  122            11695        0.001482         2.5e+05        0
  123            11790        0.001482         2.1e+05        0
  124            11885        0.001481         1.5e+05        0
  125            11980         0.00148           9e+04        0
  126            12075         0.00148           6e+04        1
  127            12170         0.00148         1.3e+05        2
  128            12265         0.00148         2.1e+05        3
  129            12360         0.00148           3e+05        4
  130            12455         0.00148         3.1e+05        5
  131            12550         0.00148           3e+05        6
  132            12645         0.00148         2.4e+05        0
  133            12740        0.001424         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
