
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04702         7.8e+05        0
    2              295         0.03285         6.2e+05        0
    3              390         0.03285         5.3e+05        1
    4              485         0.03285         5.3e+05        2
    5              580         0.03285         5.2e+05        3
    6              675         0.03285         4.4e+05        4
    7              770         0.03285         3.8e+05        5
    8              865         0.03285         3.4e+05        6
    9              960         0.02913         2.4e+05        0
   10             1055         0.02092         2.4e+05        0
   11             1150         0.02061         2.1e+05        0
   12             1245         0.01285         2.8e+05        0
   13             1340         0.01283         2.7e+05        0
   14             1435          0.0102         2.6e+05        0
   15             1530          0.0102         1.7e+05        1
   16             1625          0.0102         2.3e+05        2
   17             1720        0.009742         2.8e+05        0
   18             1815        0.007504           3e+05        0
   19             1910        0.007003         2.1e+05        0
   20             2005         0.00684         1.1e+05        0
   21             2100         0.00684           8e+04        1
   22             2195         0.00684         1.6e+05        2
   23             2290         0.00684         2.6e+05        3
   24             2385         0.00684         2.5e+05        4
   25             2480        0.006831           2e+05        0
   26             2575        0.006686         2.2e+05        0
   27             2670        0.006674           3e+05        0
   28             2765        0.006674           3e+05        1
   29             2860        0.006674         2.8e+05        2
   30             2955        0.006446         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006446         3.2e+05        1
   32             3145        0.006446         2.7e+05        2
   33             3240        0.006404         2.8e+05        0
   34             3335        0.006404         2.6e+05        1
   35             3430        0.006404         2.7e+05        2
   36             3525        0.006359         2.2e+05        0
   37             3620        0.006334         2.3e+05        0
   38             3715        0.006334         2.5e+05        1
   39             3810        0.006334         2.7e+05        2
   40             3905        0.006334         2.4e+05        3
   41             4000        0.006334           2e+05        4
   42             4095        0.005238         1.7e+05        0
   43             4190        0.005087         1.2e+05        0
   44             4285        0.005087         1.3e+05        1
   45             4380        0.005087         1.2e+05        2
   46             4475        0.004902           9e+04        0
   47             4570        0.004831           9e+04        0
   48             4665        0.004831         1.1e+05        1
   49             4760        0.004831           8e+04        0
   50             4855        0.004599           9e+04        0
   51             4950        0.004599         1.9e+05        1
   52             5045        0.004591         2.1e+05        0
   53             5140        0.004591         2.2e+05        1
   54             5235         0.00457         1.9e+05        0
   55             5330         0.00457         2.4e+05        1
   56             5425         0.00457         1.8e+05        2
   57             5520        0.004563         1.7e+05        0
   58             5615        0.004563         2.1e+05        1
   59             5710        0.004561           2e+05        0
   60             5805        0.004541         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004535         2.5e+05        0
   62             5995        0.004533         2.8e+05        0
   63             6090        0.004533         2.7e+05        1
   64             6185        0.004533         3.2e+05        0
   65             6280        0.004533         2.9e+05        1
   66             6375        0.004533           3e+05        2
   67             6470        0.004533         3.4e+05        0
   68             6565        0.004503         2.9e+05        0
   69             6660        0.004491         3.4e+05        0
   70             6755        0.004491         2.8e+05        1
   71             6850        0.004491           3e+05        0
   72             6945        0.004491         2.6e+05        1
   73             7040        0.004491         2.9e+05        2
   74             7135        0.004487         2.8e+05        0
   75             7230        0.004487         3.1e+05        0
   76             7325        0.004474         3.2e+05        0
   77             7420        0.004449         2.6e+05        0
   78             7515        0.004448         1.1e+05        0
   79             7610        0.004445           9e+04        0
   80             7705        0.004426           5e+04        0
   81             7800        0.004423           4e+04        0
   82             7895        0.004409           4e+04        0
   83             7990        0.004397           3e+04        0
   84             8085        0.004394           2e+04        0
   85             8180        0.004394           1e+04        1
   86             8275         0.00439           1e+05        0
   87             8370        0.004387           7e+04        0
   88             8465        0.004387           2e+04        1
   89             8560        0.004387         1.3e+05        2
   90             8655        0.004383         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004383         2.5e+05        1
   92             8845        0.004383         2.9e+05        2
   93             8940         0.00438         3.4e+05        0
   94             9035         0.00438         3.7e+05        1
   95             9130        0.004379         2.9e+05        0
   96             9225        0.004379         3.3e+05        1
   97             9320        0.004379         3.3e+05        2
   98             9415        0.004379           3e+05        3
   99             9510        0.004379         2.4e+05        4
  100             9605        0.004379         1.6e+05        0
  101             9700         0.00437         1.3e+05        0
  102             9795         0.00437         1.6e+05        1
  103             9890         0.00437         1.5e+05        0
  104             9985         0.00437         2.1e+05        0
  105            10080         0.00437           2e+05        1
  106            10175        0.004369         1.9e+05        0
  107            10270        0.004368           3e+05        0
  108            10365        0.004365           3e+05        0
  109            10460        0.004365           3e+05        0
  110            10555        0.004365         2.1e+05        1
  111            10650        0.004365         2.3e+05        2
  112            10745        0.004365         2.4e+05        3
  113            10840        0.004365           3e+05        4
  114            10935        0.004365         2.4e+05        5
  115            11030        0.004365         2.4e+05        6
  116            11125        0.004361         1.6e+05        0
  117            11220        0.004361         2.2e+05        1
  118            11315        0.004361         1.6e+05        2
  119            11410        0.004361         1.2e+05        3
  120            11505        0.004359           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004358           4e+04        0
  122            11695        0.004358           6e+04        1
  123            11790        0.004358           5e+04        2
  124            11885        0.004357           2e+04        0
  125            11980        0.004357           6e+04        1
  126            12075        0.004354           1e+04        0
  127            12170        0.004271           2e+04        0
  128            12265        0.004271           3e+04        1
  129            12360        0.004269           2e+04        0
  130            12455        0.004269           4e+04        1
  131            12550        0.004225           3e+04        0
  132            12645        0.004225           3e+04        1
  133            12740        0.004126           2e+04        0
  134            12835        0.004126           2e+04        1
  135            12930        0.004104           3e+04        0
  136            13025        0.004054           4e+04        0
  137            13120        0.004039           8e+04        0
  138            13215        0.004039         1.5e+05        1
  139            13310        0.004039         1.6e+05        2
  140            13405        0.004039           8e+04        0
  141            13500        0.004037         1.2e+05        0
  142            13595        0.004037         1.6e+05        1
  143            13690        0.004035         1.2e+05        0
  144            13785        0.004033         1.4e+05        0
  145            13880        0.004033         2.4e+05        0
  146            13975        0.004005         1.9e+05        0
  147            14070        0.004004         2.1e+05        0
  148            14165        0.003923         1.8e+05        0
  149            14260        0.003881           1e+05        0
  150            14355        0.003807           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003804           3e+04        0
  152            14545        0.003804           1e+04        1
  153            14640        0.003797         1.1e+05        0
  154            14735        0.003794           7e+04        0
  155            14830        0.003793           4e+04        0
  156            14925        0.003793           2e+04        1
  157            15020        0.003792         1.6e+05        0
  158            15115        0.003792           8e+04        1
  159            15210        0.003781         1.2e+05        0
  160            15305        0.003781           8e+04        0
  161            15400        0.003777           8e+04        0
  162            15495        0.003777           5e+04        1
  163            15590        0.003777         1.1e+05        2
  164            15685        0.003777         1.5e+05        3
  165            15780        0.003777         2.2e+05        4
  166            15875        0.003777         2.8e+05        5
  167            15970        0.003771         2.7e+05        0
  168            16065        0.003771         2.2e+05        1
  169            16160        0.003768         2.4e+05        0
  170            16255        0.003766         2.1e+05        0
  171            16350        0.003765         2.1e+05        0
  172            16445        0.003763         2.5e+05        0
  173            16540        0.003761         2.4e+05        0
  174            16635         0.00376           9e+04        0
  175            16730         0.00376           8e+04        0
  176            16825        0.003757           5e+04        0
  177            16920        0.003752           1e+04        0
  178            17015        0.003748        0.004266        0
  179            17110        0.003748           1e+04        1
  180            17205        0.003748         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003748         1.9e+05        3
  182            17395        0.003748         2.9e+05        4
  183            17490        0.003748         2.7e+05        5
  184            17585        0.003748         2.3e+05        6
  185            17680        0.003748         1.7e+05        0
  186            17775        0.003747         1.7e+05        0
  187            17870        0.003747         2.1e+05        1
  188            17965        0.003747         2.7e+05        0
  189            18060        0.003746         2.5e+05        0
  190            18155        0.003745         2.6e+05        0
  191            18250        0.003712         2.7e+05        0
  192            18345        0.003696         2.8e+05        0
  193            18440        0.003696         1.6e+05        1
  194            18535        0.003696         1.8e+05        0
  195            18630        0.003689         1.6e+05        0
  196            18725        0.003689         1.1e+05        0
  197            18820        0.003679           7e+04        0
  198            18915        0.003679           6e+04        1
  199            19010        0.003679         1.3e+05        2
  200            19105         0.00367         1.8e+05        0
  201            19200         0.00367         2.6e+05        1
  202            19295         0.00367         2.7e+05        2
  203            19390        0.003669         2.5e+05        0
  204            19485        0.003667         2.7e+05        0
  205            19580        0.003667         2.5e+05        0
  206            19675        0.003667         1.7e+05        1
  207            19770         0.00366         1.6e+05        0
  208            19865         0.00366           8e+04        1
  209            19960         0.00366         1.1e+05        2
