
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01794         0.03344        0
    2              295         0.01794         0.02958        1
    3              390         0.01403         0.02681        0
    4              485         0.01403         0.02383        1
    5              580         0.01403         0.02124        2
    6              675         0.01128         0.01963        0
    7              770         0.01128         0.01799        1
    8              865         0.01128         0.01694        2
    9              960         0.01114          0.0157        0
   10             1055         0.01036         0.01547        0
   11             1150         0.01029         0.01517        0
   12             1245         0.00968          0.0155        0
   13             1340        0.009107         0.01492        0
   14             1435        0.008602         0.01503        0
   15             1530        0.008582         0.01451        0
   16             1625        0.008359           0.014        0
   17             1720        0.008314         0.01413        0
   18             1815        0.008008         0.01343        0
   19             1910        0.008008         0.01428        1
   20             2005        0.008008         0.01177        2
   21             2100        0.008008         0.01007        3
   22             2195        0.008008        0.009251        4
   23             2290        0.008008        0.009025        5
   24             2385        0.008008        0.008739        6
   25             2480        0.008008        0.008512        7
   26             2575        0.008008        0.008128        8
   27             2670        0.008008        0.008067        9
   28             2765        0.008008        0.008047       10
   29             2860        0.008008        0.008042       11
   30             2955        0.008008        0.008042       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008008         0.00804        0
   32             3145        0.008008        0.008016        1
   33             3240        0.008008        0.008016        0
   34             3335        0.008008        0.008015        1
   35             3430        0.008008        0.008009        0
   36             3525        0.008008        0.008008        1
   37             3620        0.008008        0.008008        2
   38             3715        0.008008        0.008008        3
   39             3810        0.008008        0.008008        4
   40             3905        0.008008        0.008008        5
   41             4000        0.008008        0.008008        6
   42             4095        0.008008        0.008008        7
   43             4190        0.008008        0.008008        8
   44             4285        0.008008        0.008008        0
   45             4380        0.008007        0.008008        0
   46             4475        0.008007        0.008008        0
   47             4570        0.008007        0.008008        0
   48             4665        0.008007        0.008009        0
   49             4760        0.008007        0.008012        0
   50             4855        0.008007         0.00801        1
   51             4950        0.008007        0.008012        2
   52             5045        0.008007        0.008014        3
   53             5140        0.008007         0.00801        4
   54             5235        0.008007        0.008009        5
   55             5330        0.008007        0.008009        6
   56             5425        0.008007        0.008008        7
