
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01337           5e+04        0
    2              295         0.00801           4e+04        0
    3              390         0.00801           3e+04        1
    4              485         0.00801           2e+04        2
    5              580        0.005988         0.05286        0
    6              675        0.005988           2e+04        1
    7              770        0.004529         0.01858        0
    8              865        0.004441         0.01283        0
    9              960        0.003752         0.01445        0
   10             1055        0.003005         0.01811        0
   11             1150        0.002798          0.0165        0
   12             1245        0.002798         0.01723        1
   13             1340        0.002413          0.0122        0
   14             1435        0.002413         0.01534        1
   15             1530        0.002413           0.015        2
   16             1625        0.002413         0.01093        3
   17             1720        0.002366        0.007926        0
   18             1815        0.002359        0.005922        0
   19             1910        0.002309        0.004866        0
   20             2005        0.002309         0.01253        1
   21             2100         0.00216        0.007134        0
   22             2195         0.00216        0.005971        1
   23             2290         0.00216        0.005317        2
   24             2385        0.002032        0.004552        0
   25             2480        0.002032        0.004325        1
   26             2575        0.001999        0.003563        0
   27             2670        0.001999         0.00387        1
   28             2765        0.001957        0.003491        0
   29             2860        0.001957        0.003995        1
   30             2955        0.001957        0.003463        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001925        0.002918        0
   32             3145        0.001867        0.002743        0
   33             3240        0.001867        0.003479        1
   34             3335         0.00179        0.003337        0
   35             3430         0.00179        0.003074        1
   36             3525         0.00179        0.002997        2
   37             3620         0.00179        0.002606        3
   38             3715         0.00172        0.002469        0
   39             3810         0.00172        0.002481        1
   40             3905         0.00172         0.00239        2
   41             4000        0.001706        0.002247        0
   42             4095        0.001679        0.002123        0
   43             4190        0.001679        0.002095        1
   44             4285        0.001672        0.002054        0
   45             4380        0.001672        0.002067        1
   46             4475        0.001651        0.001987        0
   47             4570         0.00164        0.002097        0
   48             4665         0.00164        0.002302        1
   49             4760         0.00162        0.002167        0
   50             4855         0.00162        0.002311        1
   51             4950         0.00162        0.002304        2
   52             5045        0.001613        0.001979        0
   53             5140        0.001588        0.002004        0
   54             5235        0.001588        0.002217        1
   55             5330        0.001588        0.002116        2
   56             5425        0.001584        0.002034        0
   57             5520        0.001584        0.002048        0
   58             5615        0.001574        0.002302        0
   59             5710        0.001574         0.00269        1
   60             5805        0.001561        0.002567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001561        0.002968        1
   62             5995        0.001561         0.00293        2
   63             6090        0.001544        0.002566        0
   64             6185        0.001544         0.00258        1
   65             6280         0.00154        0.002196        0
   66             6375        0.001524        0.002261        0
   67             6470        0.001519        0.002959        0
   68             6565        0.001507        0.004243        0
   69             6660        0.001507        0.005687        1
   70             6755        0.001507        0.004623        2
   71             6850        0.001507        0.003382        3
   72             6945        0.001507        0.002486        4
   73             7040        0.001496        0.002194        0
   74             7135        0.001496        0.002116        1
   75             7230        0.001494        0.001987        0
   76             7325        0.001491        0.001938        0
   77             7420        0.001488        0.002182        0
   78             7515        0.001486        0.002544        0
   79             7610        0.001486        0.006013        1
   80             7705        0.001479        0.004523        0
   81             7800        0.001479         0.01224        1
   82             7895        0.001479        0.005359        2
   83             7990        0.001467        0.003391        0
   84             8085        0.001467        0.003659        1
   85             8180        0.001467        0.002934        2
   86             8275        0.001467        0.002621        3
   87             8370         0.00145        0.002252        0
   88             8465         0.00145        0.002182        1
   89             8560         0.00145        0.002002        2
   90             8655        0.001448        0.001699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001448         0.00166        1
   92             8845        0.001443        0.001612        0
   93             8940        0.001443        0.001616        1
   94             9035        0.001438         0.00159        0
Optimization terminated: minimum fitness limit reached.
