
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.003603           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003456           1e+05        0
   62             5995        0.003346           7e+04        0
   63             6090        0.003346         1.2e+05        1
   64             6185        0.003128         1.5e+05        0
   65             6280        0.003128         1.5e+05        1
   66             6375        0.003032           9e+04        0
   67             6470        0.003032         1.5e+05        1
   68             6565        0.002919         1.4e+05        0
   69             6660        0.002919         1.6e+05        1
   70             6755        0.002887         1.6e+05        0
   71             6850        0.002583         1.5e+05        0
   72             6945        0.002583         1.7e+05        1
   73             7040        0.002525         1.6e+05        0
   74             7135        0.002525         1.8e+05        1
   75             7230        0.002525         1.8e+05        2
   76             7325        0.002525         1.3e+05        3
   77             7420        0.002485         1.1e+05        0
   78             7515        0.002485         1.2e+05        1
   79             7610        0.002484         1.2e+05        0
   80             7705        0.002481         1.3e+05        0
   81             7800        0.002481         1.1e+05        1
   82             7895        0.002441           1e+05        0
   83             7990        0.002441           1e+05        1
   84             8085        0.002441           7e+04        2
   85             8180        0.002427           8e+04        0
   86             8275        0.002427         1.4e+05        1
   87             8370        0.002399         1.3e+05        0
   88             8465        0.002399         1.3e+05        1
   89             8560        0.002399         1.4e+05        2
   90             8655        0.002342         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002342           7e+04        1
   92             8845        0.002342           7e+04        2
   93             8940        0.002342           5e+04        3
   94             9035        0.002305           2e+04        0
   95             9130        0.002305           2e+04        1
   96             9225        0.002299           3e+04        0
   97             9320        0.002288           2e+04        0
   98             9415          0.0022           8e+04        0
   99             9510        0.002039           8e+04        0
  100             9605        0.002036           9e+04        0
  101             9700        0.002036           9e+04        1
  102             9795        0.002034           1e+05        0
  103             9890        0.001994           1e+05        0
  104             9985        0.001991         1.4e+05        0
  105            10080        0.001991         1.7e+05        1
  106            10175         0.00199         2.1e+05        0
  107            10270        0.001986         2.2e+05        0
  108            10365        0.001986         1.1e+05        1
  109            10460        0.001948         1.2e+05        0
  110            10555        0.001948           8e+04        1
  111            10650        0.001948         1.1e+05        2
  112            10745        0.001942         1.3e+05        0
  113            10840        0.001936         1.2e+05        0
  114            10935        0.001931           6e+04        0
  115            11030        0.001928           4e+04        0
  116            11125        0.001928           2e+04        1
  117            11220        0.001928         1.2e+05        2
  118            11315        0.001928           2e+05        3
  119            11410        0.001928         1.7e+05        4
  120            11505        0.001857         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001857           9e+04        1
  122            11695        0.001857           8e+04        2
  123            11790        0.001857           8e+04        3
  124            11885        0.001857           6e+04        4
  125            11980        0.001849           3e+04        0
  126            12075        0.001819           6e+04        0
  127            12170        0.001819           5e+04        1
  128            12265        0.001819           7e+04        2
  129            12360        0.001809           4e+04        0
  130            12455        0.001803           5e+04        0
  131            12550        0.001803           4e+04        1
  132            12645        0.001795           9e+04        0
  133            12740        0.001794           8e+04        0
  134            12835        0.001793         1.3e+05        0
  135            12930        0.001793         1.3e+05        1
  136            13025        0.001793         1.5e+05        2
  137            13120        0.001784         1.2e+05        0
  138            13215        0.001784         1.2e+05        1
  139            13310        0.001759         1.4e+05        0
  140            13405        0.001751           7e+04        0
  141            13500        0.001751           9e+04        1
  142            13595        0.001751           7e+04        2
  143            13690        0.001751           7e+04        3
  144            13785        0.001751           7e+04        4
  145            13880        0.001751           5e+04        5
  146            13975        0.001746           3e+04        0
  147            14070        0.001746           3e+04        1
  148            14165        0.001746           3e+04        2
  149            14260        0.001667           1e+04        0
  150            14355        0.001594           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001565           2e+04        0
  152            14545        0.001562           3e+04        0
  153            14640        0.001519           4e+04        0
  154            14735          0.0015           7e+04        0
  155            14830        0.001499           7e+04        0
  156            14925        0.001495         1.2e+05        0
  157            15020        0.001491         1.4e+05        0
  158            15115        0.001469           8e+04        0
  159            15210        0.001469           7e+04        1
  160            15305        0.001469         1.3e+05        2
  161            15400        0.001468         1.6e+05        0
  162            15495        0.001468         2.5e+05        1
  163            15590        0.001468         2.7e+05        2
  164            15685        0.001468           2e+05        3
  165            15780        0.001468         1.8e+05        4
  166            15875        0.001468         1.3e+05        5
  167            15970        0.001468         1.2e+05        6
  168            16065        0.001468           7e+04        7
  169            16160        0.001433           4e+04        0
Optimization terminated: minimum fitness limit reached.
