
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.003341        0.006379        5
  117            11220        0.003341        0.005701        6
  118            11315        0.003341        0.004234        7
  119            11410         0.00334        0.003849        0
  120            11505        0.003331        0.003557        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003327        0.003458        0
  122            11695        0.003327        0.003654        0
  123            11790        0.003323        0.003939        0
  124            11885        0.003319        0.005092        0
  125            11980        0.003319        0.007357        1
  126            12075        0.003319        0.007217        2
  127            12170        0.003319        0.006021        3
  128            12265        0.003292        0.005117        0
  129            12360        0.003286        0.004995        0
  130            12455        0.003286        0.005773        1
  131            12550        0.003286        0.005266        2
  132            12645        0.003286        0.004726        3
  133            12740        0.003267        0.004157        0
  134            12835        0.003267        0.003969        1
  135            12930        0.003245        0.003839        0
  136            13025        0.003235        0.003753        0
  137            13120        0.003235        0.004205        1
  138            13215        0.003225        0.004033        0
  139            13310        0.003203        0.004428        0
  140            13405        0.003166        0.005018        0
  141            13500        0.003151           1e+04        0
  142            13595         0.00315           1e+04        0
  143            13690        0.003146           6e+04        0
  144            13785        0.003144           9e+04        0
  145            13880        0.003144         1.5e+05        1
  146            13975        0.003138         1.9e+05        0
  147            14070        0.003138         2.2e+05        1
  148            14165        0.003138         1.7e+05        2
  149            14260        0.003138         1.5e+05        3
  150            14355        0.003138         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003138           6e+04        5
  152            14545        0.003095           6e+04        0
  153            14640        0.003094           3e+04        0
  154            14735        0.003094           4e+04        1
  155            14830        0.003094           2e+04        2
  156            14925        0.003079           1e+04        0
  157            15020        0.003079           1e+04        1
  158            15115        0.003078        0.007815        0
  159            15210        0.003078         0.00878        1
  160            15305        0.003078        0.007803        2
  161            15400        0.003078        0.006203        3
  162            15495        0.003078        0.005242        4
  163            15590        0.003067        0.004592        0
  164            15685        0.003067        0.004271        0
  165            15780        0.003067        0.004311        1
  166            15875        0.003063         0.00387        0
  167            15970        0.003042        0.003854        0
  168            16065        0.003042        0.004775        1
  169            16160        0.003042        0.004568        0
  170            16255        0.003042        0.004728        1
  171            16350        0.003038        0.004449        0
  172            16445        0.003036         0.00477        0
  173            16540        0.003036        0.006267        1
  174            16635        0.003036        0.006229        2
  175            16730        0.003036         0.00544        3
  176            16825        0.003036        0.004547        4
  177            16920        0.003036        0.004057        0
  178            17015        0.003028        0.003674        0
  179            17110        0.003028        0.003824        1
  180            17205        0.003014         0.00364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003001        0.003818        0
  182            17395        0.002998         0.00511        0
  183            17490        0.002998        0.006855        1
  184            17585        0.002998        0.005883        0
  185            17680        0.002996           1e+04        0
  186            17775        0.002994         0.01071        0
  187            17870        0.002987           1e+04        0
  188            17965        0.002987         1.1e+05        1
  189            18060        0.002987           9e+04        2
  190            18155        0.002987           9e+04        3
  191            18250        0.002987           6e+04        4
  192            18345        0.002987           3e+04        5
  193            18440        0.002987           1e+04        6
  194            18535        0.002975        0.006079        0
  195            18630        0.002971         0.00518        0
  196            18725        0.002971         0.00486        1
  197            18820        0.002971        0.004805        2
  198            18915        0.002971        0.004126        3
  199            19010        0.002965        0.003581        0
  200            19105        0.002943        0.003553        0
  201            19200        0.002942        0.003796        0
  202            19295        0.002941         0.00469        0
  203            19390        0.002932        0.006498        0
  204            19485         0.00293           1e+04        0
  205            19580         0.00293           4e+04        1
  206            19675         0.00293           6e+04        2
  207            19770         0.00293           4e+04        3
  208            19865         0.00293           2e+04        4
  209            19960         0.00293        0.006626        5
  210            20055         0.00293        0.005062        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00293        0.003881        7
  212            20245        0.002864        0.003373        0
  213            20340        0.002864         0.00329        1
  214            20435        0.002857        0.003154        0
  215            20530        0.002842        0.003024        0
  216            20625        0.002834        0.003182        0
  217            20720        0.002834        0.003721        1
  218            20815        0.002829        0.003547        0
  219            20910        0.002829        0.003891        1
  220            21005        0.002823        0.003697        0
  221            21100        0.002823        0.003787        1
  222            21195        0.002823        0.003462        0
  223            21290        0.002823        0.003871        1
  224            21385        0.002811        0.003672        0
  225            21480         0.00281        0.003774        0
  226            21575         0.00281        0.004638        1
  227            21670        0.002809        0.004637        0
  228            21765        0.002809        0.004774        1
  229            21860        0.002809         0.00436        2
  230            21955        0.002809        0.003882        3
  231            22050        0.002809        0.003482        4
  232            22145        0.002805        0.003249        0
  233            22240        0.002805        0.003139        1
  234            22335        0.002785        0.003036        0
  235            22430        0.002785        0.002973        0
  236            22525        0.002774        0.003036        0
  237            22620        0.002774         0.00353        0
  238            22715        0.002764        0.004463        0
  239            22810        0.002764        0.006306        0
  240            22905        0.002764           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002763           1e+04        0
  242            23095        0.002763           2e+04        1
  243            23190        0.002763           2e+04        2
  244            23285        0.002763        0.007726        3
  245            23380        0.002763        0.006703        4
  246            23475        0.002749        0.005369        0
  247            23570        0.002749        0.004809        1
  248            23665        0.002749        0.004051        2
  249            23760        0.002715        0.003496        0
  250            23855        0.002715        0.003358        1
  251            23950        0.002715        0.003202        0
  252            24045         0.00271        0.003245        0
  253            24140         0.00271        0.003582        1
  254            24235        0.002703        0.003484        0
  255            24330        0.002703        0.003544        1
  256            24425        0.002699         0.00364        0
  257            24520        0.002695        0.003854        0
  258            24615        0.002695        0.004667        1
  259            24710        0.002695        0.004531        2
  260            24805        0.002695        0.004059        3
  261            24900        0.002695         0.00359        4
  262            24995        0.002695        0.003304        5
  263            25090        0.002692        0.003078        0
  264            25185        0.002692        0.002879        1
  265            25280        0.002686        0.002807        0
  266            25375        0.002681        0.002764        0
  267            25470        0.002676        0.002788        0
  268            25565        0.002672        0.002973        0
  269            25660        0.002671          0.0036        0
  270            25755        0.002671        0.004686        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002671        0.004429        2
  272            25945        0.002671        0.003961        3
  273            26040        0.002671        0.003514        4
  274            26135        0.002664        0.003137        0
  275            26230        0.002663        0.002881        0
  276            26325        0.002661        0.002888        0
  277            26420         0.00266        0.003255        0
  278            26515         0.00266        0.004796        0
  279            26610        0.002656        0.006134        0
  280            26705        0.002656        0.009144        1
  281            26800        0.002656        0.008621        2
  282            26895        0.002656        0.008228        3
  283            26990        0.002656        0.005994        4
  284            27085        0.002656        0.004929        5
  285            27180        0.002656        0.004479        6
  286            27275        0.002651        0.004103        0
  287            27370         0.00265        0.003756        0
  288            27465        0.002646        0.003064        0
  289            27560        0.002642         0.00338        0
  290            27655        0.002636        0.004099        0
  291            27750        0.002636           1e+04        1
  292            27845        0.002636        0.006237        2
  293            27940        0.002636        0.005394        3
  294            28035        0.002636        0.004574        4
  295            28130        0.002636        0.003803        5
  296            28225        0.002634         0.00318        0
  297            28320        0.002634        0.003067        1
  298            28415        0.002633        0.003018        0
  299            28510        0.002633        0.003056        0
  300            28605        0.002631        0.003095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002631        0.003473        1
  302            28795        0.002631        0.003375        0
  303            28890        0.002631        0.003383        1
  304            28985        0.002631        0.003279        2
  305            29080        0.002631        0.003087        3
  306            29175        0.002631        0.002889        4
  307            29270        0.002628         0.00279        0
  308            29365        0.002627        0.002744        0
  309            29460        0.002625        0.002769        0
  310            29555        0.002625        0.002903        1
  311            29650        0.002623        0.002921        0
  312            29745        0.002621        0.003002        0
  313            29840        0.002621        0.003299        1
  314            29935        0.002617        0.003339        0
  315            30030        0.002616        0.003269        0
  316            30125        0.002616        0.004095        1
  317            30220        0.002615        0.004119        0
  318            30315        0.002615        0.004597        1
  319            30410        0.002615        0.004442        2
  320            30505        0.002615        0.003981        3
  321            30600        0.002611        0.003415        0
  322            30695        0.002611         0.00341        1
  323            30790        0.002611        0.003053        2
  324            30885        0.002611        0.002947        0
  325            30980        0.002611        0.002915        1
  326            31075        0.002596        0.002802        0
  327            31170        0.002572        0.002853        0
  328            31265        0.002572        0.003085        1
  329            31360        0.002572        0.003008        2
  330            31455        0.002571        0.002848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002568         0.00283        0
  332            31645        0.002565        0.003012        0
  333            31740        0.002565        0.003481        1
  334            31835        0.002548        0.003391        0
  335            31930        0.002545        0.003833        0
  336            32025        0.002545        0.004851        1
  337            32120        0.002524        0.005084        0
  338            32215        0.002524        0.005185        1
  339            32310        0.002501        0.004614        0
  340            32405          0.0025        0.005306        0
  341            32500          0.0025        0.007199        1
  342            32595          0.0025        0.006545        2
  343            32690        0.002488        0.005564        0
  344            32785        0.002485        0.005071        0
  345            32880        0.002485        0.007638        1
  346            32975        0.002485        0.007635        2
  347            33070        0.002485        0.006398        3
  348            33165        0.002485        0.004984        4
  349            33260        0.002485        0.003911        5
  350            33355        0.002485        0.003315        6
  351            33450        0.002485        0.003068        7
  352            33545         0.00248        0.002998        0
  353            33640        0.002475        0.002861        0
  354            33735        0.002463        0.002806        0
  355            33830        0.002463        0.002582        0
  356            33925        0.002459        0.002691        0
  357            34020        0.002459        0.003116        1
  358            34115        0.002459        0.002992        2
  359            34210        0.002459        0.002795        3
  360            34305        0.002456        0.002694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002456        0.002688        0
  362            34495        0.002456        0.002872        1
  363            34590        0.002456        0.002825        0
  364            34685        0.002455        0.002899        0
  365            34780        0.002448        0.003224        0
  366            34875        0.002448        0.004379        0
  367            34970        0.002447        0.006274        0
  368            35065        0.002447           3e+04        0
  369            35160        0.002447           6e+04        0
  370            35255        0.002447         1.1e+05        0
  371            35350        0.002446         1.6e+05        0
  372            35445        0.002446         1.4e+05        1
  373            35540        0.002446           2e+05        2
  374            35635        0.002446         1.9e+05        0
  375            35730        0.002446         1.8e+05        0
  376            35825        0.002446         1.1e+05        0
  377            35920        0.002446           8e+04        1
  378            36015        0.002446         1.7e+05        2
  379            36110        0.002446         1.3e+05        3
  380            36205        0.002446           1e+05        4
  381            36300        0.002446           5e+04        5
  382            36395        0.002446           4e+04        6
  383            36490        0.002446         0.01897        7
  384            36585        0.002446         0.01361        8
  385            36680        0.002446        0.009447        9
  386            36775        0.002446        0.004991       10
  387            36870        0.002446        0.004371       11
  388            36965        0.002446        0.003773       12
  389            37060        0.002425         0.00292        0
  390            37155        0.002425        0.002689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002425        0.002686        1
  392            37345        0.002424        0.002643        0
  393            37440        0.002423        0.002471        0
  394            37535        0.002422        0.002548        0
  395            37630         0.00242        0.002745        0
  396            37725        0.002419        0.003289        0
  397            37820        0.002418        0.004569        0
  398            37915        0.002418         0.00678        1
  399            38010        0.002418        0.005529        2
  400            38105        0.002418        0.004845        0
  401            38200        0.002418        0.005188        0
  402            38295        0.002418           1e+04        1
  403            38390        0.002418           1e+04        2
  404            38485        0.002418           1e+04        3
  405            38580        0.002418           1e+04        4
  406            38675        0.002418           1e+04        5
  407            38770        0.002416         0.00328        0
  408            38865        0.002416         0.00311        1
  409            38960        0.002414        0.002726        0
  410            39055        0.002413        0.002671        0
  411            39150        0.002413        0.002758        1
  412            39245        0.002407        0.002636        0
  413            39340        0.002407         0.00287        0
  414            39435        0.002406        0.003346        0
  415            39530        0.002405        0.004226        0
  416            39625          0.0024           1e+04        0
  417            39720        0.002399        0.008471        0
  418            39815        0.002399           3e+04        1
  419            39910        0.002399           4e+04        0
  420            40005        0.002399           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002399           5e+04        2
  422            40195        0.002399           2e+04        3
  423            40290        0.002399           2e+04        4
  424            40385        0.002399           1e+04        5
  425            40480        0.002399        0.005366        6
  426            40575        0.002399         0.00424        7
  427            40670        0.002399        0.002874        8
  428            40765        0.002399        0.002722        9
  429            40860        0.002399        0.002515        0
  430            40955        0.002397        0.002474        0
  431            41050        0.002397        0.002488        0
  432            41145        0.002397        0.002538        0
  433            41240        0.002397        0.002681        1
  434            41335        0.002397        0.002669        2
  435            41430        0.002397        0.002563        3
  436            41525        0.002389        0.002503        0
  437            41620        0.002389        0.002459        1
  438            41715        0.002389        0.002434        2
  439            41810        0.002389        0.002425        3
  440            41905        0.002376        0.002411        0
  441            42000        0.002367        0.002403        0
  442            42095        0.002365        0.002404        0
  443            42190        0.002362        0.002415        0
  444            42285        0.002361        0.002503        0
  445            42380         0.00236        0.002674        0
  446            42475         0.00236        0.003182        1
  447            42570        0.002359        0.003133        0
  448            42665         0.00235        0.003344        0
  449            42760         0.00235        0.004285        1
  450            42855         0.00235        0.004181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002349        0.004734        0
  452            43045        0.002348        0.008013        0
  453            43140        0.002348           1e+04        1
  454            43235        0.002348           1e+04        0
  455            43330        0.002348           2e+04        0
  456            43425        0.002348           6e+04        1
  457            43520        0.002348           6e+04        2
  458            43615        0.002348           6e+04        3
  459            43710        0.002348           4e+04        4
  460            43805        0.002348           3e+04        5
  461            43900        0.002348           2e+04        6
  462            43995        0.002348           1e+04        0
  463            44090        0.002348           1e+04        1
  464            44185        0.002342        0.002903        0
  465            44280        0.002342        0.002876        1
  466            44375        0.002341        0.002662        0
  467            44470        0.002324        0.002836        0
  468            44565        0.002323        0.003168        0
  469            44660        0.002323          0.0045        1
  470            44755        0.002323        0.004488        2
  471            44850        0.002309        0.003841        0
  472            44945        0.002309        0.003677        1
  473            45040        0.002309        0.003171        2
  474            45135        0.002309        0.003084        0
  475            45230        0.002309        0.002825        1
  476            45325        0.002309        0.002723        2
  477            45420        0.002301        0.002622        0
  478            45515        0.002301         0.00256        1
  479            45610        0.002296        0.002505        0
  480            45705        0.002295        0.002488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002291        0.002628        0
  482            45895        0.002291        0.003054        1
  483            45990         0.00229        0.003103        0
  484            46085         0.00229        0.003537        0
  485            46180         0.00229        0.004277        1
  486            46275         0.00229        0.004099        2
  487            46370         0.00229        0.003584        3
  488            46465        0.002289        0.003251        0
  489            46560        0.002289        0.003192        1
  490            46655        0.002289        0.002995        2
  491            46750        0.002289        0.002797        0
  492            46845        0.002289        0.002583        1
  493            46940        0.002285        0.002537        0
  494            47035        0.002285        0.002449        1
  495            47130        0.002285        0.002444        2
  496            47225        0.002285        0.002384        0
  497            47320        0.002285        0.002373        0
  498            47415        0.002284         0.00242        0
  499            47510        0.002284        0.002601        1
  500            47605        0.002284        0.002591        2
Optimization terminated: maximum number of generations exceeded.
