
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.003846        0.004122        2
   93             8940        0.003821        0.004036        0
   94             9035          0.0038        0.003938        0
   95             9130        0.003771        0.003939        0
   96             9225        0.003754        0.004019        0
   97             9320        0.003695         0.00431        0
   98             9415        0.003626        0.005165        0
   99             9510        0.003626        0.007015        1
  100             9605        0.003616        0.005731        0
  101             9700        0.003616        0.007582        1
  102             9795        0.003616        0.006349        2
  103             9890        0.003616        0.005556        3
  104             9985        0.003616        0.004441        4
  105            10080        0.003616        0.004276        5
  106            10175        0.003616        0.004028        6
  107            10270        0.003616        0.003787        7
  108            10365        0.003616        0.003741        8
  109            10460        0.003616        0.003639        9
  110            10555        0.003616        0.003633       10
  111            10650        0.003616         0.00363       11
  112            10745        0.003615        0.003627        0
  113            10840        0.003615        0.003621        0
  114            10935        0.003611        0.003621        0
  115            11030        0.003611         0.00362        1
  116            11125         0.00361         0.00362        0
  117            11220         0.00361        0.003619        1
  118            11315        0.003609        0.003616        0
  119            11410        0.003607        0.003618        0
  120            11505        0.003606        0.003618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003606        0.003619        0
  122            11695        0.003603        0.003642        0
  123            11790        0.003601        0.003664        0
  124            11885          0.0036        0.003826        0
  125            11980        0.003599        0.004469        0
  126            12075        0.003598        0.004856        0
  127            12170        0.003592        0.005645        0
  128            12265        0.003592        0.007767        0
  129            12360        0.003592        0.008358        0
  130            12455        0.003592        0.007894        1
  131            12550        0.003592        0.006575        2
  132            12645        0.003592        0.005373        3
  133            12740        0.003592        0.004737        4
  134            12835        0.003592        0.004069        5
  135            12930        0.003592        0.003816        6
  136            13025         0.00359        0.003733        0
  137            13120         0.00359        0.003682        0
  138            13215        0.003557        0.003669        0
  139            13310         0.00355        0.003697        0
  140            13405        0.003516        0.003928        0
  141            13500        0.003516        0.004307        1
  142            13595        0.003492        0.004389        0
  143            13690        0.003492        0.005038        0
  144            13785        0.003492        0.006303        1
  145            13880        0.003473        0.005683        0
  146            13975        0.003472        0.006683        0
  147            14070        0.003472        0.007533        1
  148            14165        0.003472        0.006737        2
  149            14260        0.003472         0.00498        3
  150            14355        0.003472         0.00431        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003459        0.003996        0
  152            14545        0.003453        0.003892        0
  153            14640        0.003453        0.004166        1
  154            14735        0.003453        0.004058        2
  155            14830        0.003453        0.003949        3
  156            14925        0.003453        0.003682        4
  157            15020        0.003453        0.003555        0
  158            15115        0.003453        0.003508        1
  159            15210        0.003453        0.003489        2
  160            15305        0.003451        0.003474        0
  161            15400        0.003446        0.003482        0
  162            15495        0.003446        0.003474        1
  163            15590        0.003438        0.003474        0
  164            15685        0.003435        0.003505        0
  165            15780        0.003429        0.003536        0
  166            15875        0.003426        0.003704        0
  167            15970        0.003426        0.004099        1
  168            16065        0.003426        0.003779        2
  169            16160        0.003425        0.003752        0
  170            16255        0.003421         0.00377        0
  171            16350        0.003421        0.004041        1
  172            16445        0.003421        0.003821        2
  173            16540        0.003419        0.003552        0
  174            16635        0.003419        0.003576        1
  175            16730        0.003419        0.003621        2
  176            16825        0.003419        0.003567        3
  177            16920        0.003419        0.003481        4
  178            17015        0.003419        0.003467        5
  179            17110        0.003418        0.003434        0
  180            17205        0.003418        0.003433        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003418        0.003426        2
  182            17395        0.003415        0.003424        0
  183            17490        0.003415        0.003427        1
  184            17585        0.003415        0.003426        0
  185            17680        0.003415        0.003424        1
  186            17775        0.003415        0.003424        2
  187            17870        0.003415        0.003423        0
  188            17965        0.003415        0.003422        0
  189            18060        0.003414        0.003422        0
  190            18155        0.003412         0.00342        0
  191            18250        0.003412        0.003425        0
  192            18345        0.003412        0.003435        0
  193            18440        0.003411         0.00353        0
  194            18535        0.003411        0.003728        0
  195            18630        0.003411        0.003635        1
  196            18725        0.003411        0.003672        2
  197            18820        0.003411        0.003571        3
  198            18915        0.003411        0.003512        4
  199            19010        0.003411        0.003465        5
  200            19105        0.003411        0.003439        6
  201            19200        0.003411        0.003422        7
  202            19295        0.003409        0.003418        0
  203            19390        0.003408        0.003417        0
  204            19485        0.003406         0.00342        0
  205            19580        0.003403        0.003423        0
  206            19675        0.003371        0.003427        0
  207            19770        0.003361        0.003501        0
  208            19865        0.003355        0.003688        0
  209            19960        0.003351        0.004179        0
  210            20055        0.003351        0.005346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003351        0.006825        1
  212            20245        0.003351        0.006003        2
  213            20340        0.003351        0.005031        3
  214            20435        0.003351        0.004744        4
  215            20530        0.003351        0.004302        5
  216            20625        0.003351        0.003659        6
  217            20720        0.003351        0.003529        7
  218            20815        0.003345        0.003461        0
  219            20910        0.003343        0.003463        0
  220            21005        0.003343        0.003414        1
  221            21100         0.00334        0.003405        0
  222            21195         0.00334         0.00338        1
  223            21290        0.003334         0.00337        0
  224            21385        0.003327        0.003372        0
  225            21480        0.003327        0.003481        1
  226            21575        0.003327        0.003482        2
  227            21670        0.003327        0.003437        3
  228            21765        0.003327         0.00339        4
  229            21860        0.003327        0.003359        5
  230            21955        0.003327         0.00335        0
  231            22050        0.003322         0.00334        0
  232            22145        0.003314        0.003334        0
  233            22240        0.003314        0.003339        1
  234            22335        0.003314        0.003335        0
  235            22430        0.003314        0.003334        1
  236            22525        0.003311        0.003331        0
  237            22620        0.003311        0.003327        1
  238            22715        0.003311        0.003326        0
  239            22810        0.003311        0.003322        0
  240            22905         0.00331        0.003325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00331         0.00336        1
  242            23095         0.00331        0.003363        0
  243            23190        0.003309        0.003402        0
  244            23285        0.003309        0.003524        0
  245            23380        0.003309        0.003741        1
  246            23475        0.003309        0.003664        2
  247            23570        0.003309        0.003601        3
  248            23665        0.003309        0.003573        4
  249            23760        0.003309        0.003484        5
  250            23855        0.003309        0.003452        6
  251            23950        0.003309        0.003324        0
  252            24045        0.003309        0.003327        1
  253            24140        0.003309        0.003326        2
  254            24235        0.003304        0.003321        0
  255            24330        0.003304        0.003317        0
  256            24425        0.003303        0.003317        0
  257            24520        0.003302         0.00332        0
  258            24615        0.003302        0.003354        1
  259            24710        0.003291        0.003344        0
  260            24805        0.003285        0.003349        0
  261            24900        0.003282        0.003424        0
  262            24995        0.003282         0.00353        1
  263            25090        0.003282        0.003482        2
  264            25185        0.003282        0.003362        3
  265            25280        0.003248        0.003328        0
  266            25375        0.003238        0.003332        0
  267            25470        0.003238        0.003321        1
  268            25565        0.003238        0.003332        2
  269            25660        0.003238        0.003313        3
  270            25755        0.003238         0.00329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003237        0.003275        0
  272            25945        0.003234        0.003311        0
  273            26040        0.003234         0.00346        1
  274            26135        0.003233        0.003375        0
  275            26230        0.003233        0.003356        1
  276            26325        0.003216        0.003307        0
  277            26420        0.003216        0.003314        1
  278            26515        0.003216        0.003326        2
  279            26610        0.003216        0.003277        3
  280            26705        0.003216        0.003268        4
  281            26800        0.003208        0.003237        0
  282            26895        0.003208         0.00323        1
  283            26990        0.003208        0.003223        2
  284            27085        0.003207        0.003219        0
  285            27180        0.003207        0.003219        1
  286            27275        0.003207        0.003217        2
  287            27370        0.003207        0.003215        3
  288            27465        0.003207        0.003212        4
  289            27560        0.003207        0.003211        5
  290            27655        0.003207        0.003209        0
  291            27750        0.003206        0.003208        0
  292            27845        0.003206        0.003208        0
  293            27940        0.003206        0.003209        0
  294            28035        0.003206        0.003209        0
  295            28130        0.003206        0.003211        0
  296            28225        0.003206        0.003211        1
  297            28320        0.003205        0.003209        0
  298            28415        0.003205        0.003213        0
  299            28510        0.003201        0.003214        0
  300            28605          0.0032        0.003252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0032        0.003315        0
  302            28795          0.0032        0.003471        1
  303            28890          0.0032        0.003444        0
  304            28985        0.003199        0.003765        0
  305            29080        0.003196        0.004057        0
  306            29175        0.003195        0.005091        0
  307            29270        0.003195        0.006641        1
  308            29365        0.003195        0.006294        2
  309            29460        0.003195        0.004986        3
  310            29555        0.003195        0.004348        0
  311            29650        0.003195        0.004524        1
  312            29745        0.003195        0.004125        2
  313            29840        0.003195        0.003977        3
  314            29935        0.003195         0.00365        4
  315            30030        0.003195        0.003523        5
  316            30125        0.003192        0.003355        0
  317            30220        0.003186        0.003348        0
  318            30315        0.003159        0.003347        0
  319            30410        0.003158        0.003411        0
  320            30505        0.003158        0.003283        1
  321            30600        0.003148        0.003312        0
  322            30695        0.003146        0.003325        0
  323            30790        0.003146        0.003683        1
  324            30885        0.003146        0.003547        2
  325            30980        0.003146        0.003455        3
  326            31075        0.003146         0.00332        4
  327            31170        0.003146        0.003237        5
  328            31265        0.003146        0.003206        6
  329            31360        0.003146         0.00318        7
  330            31455        0.003146        0.003162        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003143        0.003151        0
  332            31645        0.003143         0.00315        0
  333            31740        0.003142        0.003152        0
  334            31835        0.003139        0.003153        0
  335            31930        0.003139        0.003154        0
  336            32025        0.003139        0.003173        1
  337            32120        0.003138        0.003163        0
  338            32215        0.003138        0.003165        0
  339            32310        0.003138        0.003239        1
  340            32405        0.003138        0.003228        2
  341            32500        0.003134        0.003195        0
  342            32595        0.003134        0.003225        0
  343            32690        0.003134        0.003207        1
  344            32785        0.003134         0.00322        2
  345            32880        0.003134        0.003166        3
  346            32975        0.003133        0.003153        0
  347            33070        0.003133        0.003158        1
  348            33165        0.003133        0.003156        2
  349            33260        0.003133        0.003143        3
  350            33355        0.003115         0.00314        0
  351            33450        0.003111        0.003143        0
  352            33545        0.003109         0.00314        0
  353            33640        0.003109        0.003144        1
  354            33735        0.003109        0.003133        2
  355            33830        0.003109        0.003127        3
  356            33925        0.003101        0.003124        0
  357            34020        0.003097        0.003121        0
  358            34115        0.003097        0.003116        1
  359            34210        0.003095        0.003111        0
  360            34305        0.003095        0.003106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003095        0.003106        0
  362            34495         0.00309        0.003158        0
  363            34590         0.00309        0.003227        1
  364            34685         0.00309        0.003201        2
  365            34780         0.00309        0.003157        3
  366            34875         0.00309        0.003137        4
  367            34970         0.00309        0.003117        0
  368            35065         0.00309        0.003101        1
  369            35160        0.003086        0.003099        0
  370            35255        0.003086         0.00311        1
  371            35350        0.003086        0.003099        0
  372            35445        0.003086        0.003098        1
  373            35540        0.003086        0.003095        2
  374            35635        0.003077        0.003093        0
  375            35730        0.003077        0.003092        1
  376            35825        0.003074        0.003088        0
  377            35920        0.003073        0.003086        0
  378            36015        0.003073        0.003087        1
  379            36110        0.003073        0.003085        2
  380            36205        0.003073        0.003081        3
  381            36300        0.003073        0.003078        4
  382            36395        0.003073        0.003076        5
  383            36490        0.003073        0.003075        0
  384            36585        0.003073        0.003074        0
  385            36680        0.003073        0.003075        0
  386            36775         0.00307        0.003075        0
  387            36870         0.00307        0.003078        0
  388            36965         0.00307        0.003084        0
  389            37060         0.00307        0.003096        0
  390            37155         0.00307         0.00312        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00307        0.003102        2
  392            37345         0.00307        0.003088        3
  393            37440         0.00307        0.003083        4
  394            37535         0.00307        0.003076        5
  395            37630         0.00307        0.003074        0
  396            37725        0.003068        0.003073        0
  397            37820        0.003068        0.003075        1
  398            37915        0.003068        0.003074        0
  399            38010        0.003067        0.003075        0
  400            38105        0.003064         0.00308        0
  401            38200         0.00306        0.003087        0
  402            38295         0.00306        0.003101        0
  403            38390         0.00306        0.003217        0
  404            38485         0.00306        0.003504        0
  405            38580         0.00306        0.003606        0
  406            38675         0.00306        0.004216        0
  407            38770         0.00306         0.00715        0
  408            38865         0.00306        0.007331        1
  409            38960         0.00306        0.006257        2
  410            39055         0.00306        0.005424        3
  411            39150         0.00306        0.004149        4
  412            39245         0.00306        0.003672        5
  413            39340         0.00306        0.003344        6
  414            39435         0.00306          0.0032        7
  415            39530         0.00306        0.003155        8
  416            39625        0.003058        0.003086        0
  417            39720        0.003057         0.00308        0
  418            39815        0.003057        0.003079        0
  419            39910        0.003057        0.003088        1
  420            40005        0.003057        0.003083        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003057        0.003075        3
  422            40195        0.003057        0.003066        4
  423            40290        0.003057        0.003064        5
  424            40385        0.003056        0.003062        0
  425            40480        0.003056         0.00306        0
  426            40575        0.003055        0.003062        0
  427            40670        0.003055        0.003065        0
  428            40765        0.003055        0.003088        0
  429            40860        0.003055        0.003092        0
  430            40955        0.003016        0.003137        0
  431            41050        0.003016        0.003345        1
  432            41145        0.003016        0.003233        2
  433            41240        0.003016        0.003141        0
  434            41335        0.003008        0.003236        0
  435            41430        0.003008        0.003323        1
  436            41525        0.003006        0.003399        0
  437            41620        0.003004        0.003438        0
  438            41715        0.003004        0.003673        1
  439            41810        0.003004        0.003657        2
  440            41905        0.003004        0.003463        3
  441            42000        0.003004        0.003228        4
  442            42095        0.003004        0.003134        5
  443            42190        0.003004        0.003063        6
  444            42285        0.003001        0.003028        0
  445            42380        0.003001        0.003025        1
  446            42475        0.003001        0.003021        2
  447            42570        0.003001        0.003011        3
  448            42665        0.002997        0.003007        0
  449            42760        0.002997        0.003006        1
  450            42855         0.00299        0.003003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00299        0.003002        1
  452            43045        0.002988        0.002999        0
  453            43140        0.002988        0.002996        1
  454            43235        0.002988        0.002994        0
  455            43330        0.002988        0.002993        0
  456            43425        0.002987        0.002991        0
  457            43520         0.00298        0.003003        0
  458            43615        0.002979        0.003011        0
  459            43710        0.002979         0.00304        0
  460            43805        0.002977          0.0032        0
  461            43900        0.002976        0.003276        0
  462            43995        0.002975        0.003519        0
  463            44090        0.002975        0.004256        0
  464            44185        0.002975        0.006882        0
  465            44280        0.002975        0.008318        0
  466            44375        0.002975        0.009578        1
  467            44470        0.002975        0.006926        2
  468            44565        0.002975        0.005774        3
  469            44660        0.002975        0.004764        4
  470            44755        0.002975        0.004245        5
  471            44850        0.002975        0.003385        6
  472            44945        0.002975        0.003176        7
  473            45040        0.002975        0.003104        8
  474            45135        0.002973         0.00308        0
  475            45230        0.002972        0.003027        0
  476            45325        0.002972        0.003038        1
  477            45420        0.002971        0.003027        0
  478            45515        0.002971        0.003041        1
  479            45610         0.00297        0.002989        0
  480            45705         0.00297        0.002988        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00297        0.003001        0
  482            45895         0.00297        0.003007        0
  483            45990         0.00297        0.003064        1
  484            46085        0.002969        0.003043        0
  485            46180        0.002966        0.003027        0
  486            46275        0.002966        0.003063        1
  487            46370        0.002966        0.003085        2
  488            46465        0.002965        0.003032        0
  489            46560        0.002962        0.003046        0
  490            46655        0.002962         0.00316        1
  491            46750        0.002962        0.003125        0
  492            46845        0.002962        0.003134        1
  493            46940        0.002962         0.00306        2
  494            47035        0.002962        0.003048        3
  495            47130        0.002962        0.003003        4
  496            47225        0.002962        0.002988        5
  497            47320        0.002962        0.002974        6
  498            47415        0.002962        0.002967        0
  499            47510        0.002961        0.002967        0
  500            47605        0.002961        0.002968        1
Optimization terminated: maximum number of generations exceeded.
