
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  129            12360        0.002934           9e+04        0
  130            12455        0.002934         1.5e+05        0
  131            12550        0.002934         1.9e+05        0
  132            12645        0.002923           2e+05        0
  133            12740        0.002923           1e+05        1
  134            12835         0.00281           9e+04        0
  135            12930        0.002776           3e+04        0
  136            13025        0.002776           1e+04        1
  137            13120        0.002775           6e+04        0
  138            13215        0.002775           7e+04        1
  139            13310        0.002767         1.5e+05        0
  140            13405        0.002746           1e+05        0
  141            13500        0.002745           8e+04        0
  142            13595        0.002728           5e+04        0
  143            13690        0.002728           2e+04        1
  144            13785        0.002687         1.2e+05        0
  145            13880        0.002687           5e+04        1
  146            13975        0.002681         1.2e+05        0
  147            14070        0.002681           9e+04        1
  148            14165        0.002681         1.7e+05        2
  149            14260        0.002681           2e+05        3
  150            14355        0.002681         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002681         1.9e+05        5
  152            14545        0.002615         1.4e+05        0
  153            14640        0.002615         1.4e+05        1
  154            14735        0.002615           9e+04        2
  155            14830        0.002615           7e+04        3
  156            14925        0.002597           8e+04        0
  157            15020        0.002597           9e+04        1
  158            15115        0.002561           6e+04        0
  159            15210         0.00252           8e+04        0
  160            15305         0.00252           8e+04        1
  161            15400        0.002519           8e+04        0
  162            15495        0.002506         1.3e+05        0
  163            15590        0.002506         1.2e+05        1
  164            15685        0.002506         1.2e+05        2
  165            15780        0.002462         1.1e+05        0
  166            15875        0.002462         1.3e+05        1
  167            15970        0.002462           1e+05        2
  168            16065        0.002459           9e+04        0
  169            16160        0.002455         1.1e+05        0
  170            16255        0.002442         1.2e+05        0
  171            16350        0.002442         1.5e+05        1
  172            16445        0.002163         1.3e+05        0
  173            16540        0.002158         1.5e+05        0
  174            16635        0.002158         1.6e+05        1
  175            16730        0.002158         2.2e+05        2
  176            16825        0.002158           2e+05        3
  177            16920        0.002158         1.1e+05        0
  178            17015        0.002158         1.3e+05        0
  179            17110        0.002097         1.5e+05        0
  180            17205        0.002097         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002065         1.6e+05        0
  182            17395        0.002015         2.1e+05        0
  183            17490        0.001975         2.1e+05        0
  184            17585        0.001946         2.4e+05        0
  185            17680        0.001894         1.8e+05        0
  186            17775        0.001894         1.5e+05        1
  187            17870        0.001894         1.9e+05        2
  188            17965        0.001894         2.6e+05        3
  189            18060        0.001894           2e+05        4
  190            18155         0.00188         1.6e+05        0
  191            18250         0.00188         1.5e+05        1
  192            18345        0.001845         1.9e+05        0
  193            18440        0.001843         2.3e+05        0
  194            18535        0.001843         2.6e+05        1
  195            18630        0.001843         2.6e+05        2
  196            18725        0.001843         2.2e+05        3
  197            18820        0.001843         1.5e+05        4
  198            18915        0.001843         1.1e+05        5
  199            19010        0.001841           4e+04        0
  200            19105        0.001831           2e+04        0
  201            19200        0.001829           4e+04        0
  202            19295        0.001825           7e+04        0
  203            19390        0.001819         1.2e+05        0
  204            19485        0.001818         1.7e+05        0
  205            19580        0.001811         1.9e+05        0
  206            19675        0.001811         1.3e+05        1
  207            19770        0.001805         2.2e+05        0
  208            19865        0.001805         1.6e+05        1
  209            19960        0.001803           2e+05        0
  210            20055        0.001803         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001803         2.4e+05        2
  212            20245        0.001803           2e+05        3
  213            20340        0.001782         2.4e+05        0
  214            20435        0.001775         2.2e+05        0
  215            20530        0.001769         1.9e+05        0
  216            20625        0.001769         1.1e+05        1
  217            20720        0.001769         1.7e+05        2
  218            20815        0.001769         2.4e+05        3
  219            20910        0.001769         2.1e+05        4
  220            21005        0.001769         1.7e+05        5
  221            21100        0.001765         1.3e+05        0
  222            21195        0.001764         1.4e+05        0
  223            21290        0.001764         1.5e+05        1
  224            21385        0.001764         1.9e+05        2
  225            21480        0.001764         1.6e+05        0
  226            21575        0.001764         1.6e+05        1
  227            21670        0.001734         1.1e+05        0
  228            21765        0.001734         1.3e+05        1
  229            21860        0.001732           6e+04        0
  230            21955        0.001732         1.4e+05        1
  231            22050        0.001724         1.4e+05        0
  232            22145        0.001714         1.1e+05        0
  233            22240        0.001714         1.4e+05        1
  234            22335        0.001712         1.1e+05        0
  235            22430        0.001707         1.5e+05        0
  236            22525          0.0017         1.7e+05        0
  237            22620        0.001698         2.3e+05        0
  238            22715        0.001694         1.4e+05        0
  239            22810        0.001694           8e+04        1
  240            22905        0.001694         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001694         2.4e+05        3
  242            23095        0.001693         2.6e+05        0
  243            23190        0.001693         3.6e+05        1
  244            23285        0.001693         3.2e+05        2
  245            23380        0.001693         1.9e+05        3
  246            23475        0.001693         1.9e+05        0
  247            23570        0.001693           2e+05        1
  248            23665        0.001693         1.6e+05        2
  249            23760        0.001693         1.6e+05        3
  250            23855        0.001693         1.1e+05        0
  251            23950        0.001693           5e+04        1
  252            24045        0.001672           5e+04        0
  253            24140        0.001672           5e+04        1
  254            24235        0.001672           4e+04        2
  255            24330        0.001672        0.003175        3
  256            24425         0.00167         0.00242        0
  257            24520        0.001649           1e+04        0
  258            24615        0.001649           2e+04        1
  259            24710        0.001613           1e+04        0
  260            24805        0.001608           2e+04        0
  261            24900        0.001605           3e+04        0
  262            24995        0.001601           7e+04        0
  263            25090        0.001601           8e+04        1
  264            25185        0.001601           9e+04        2
  265            25280        0.001601           7e+04        3
  266            25375        0.001601           8e+04        4
  267            25470        0.001601           5e+04        5
  268            25565        0.001598           4e+04        0
  269            25660        0.001598           3e+04        1
  270            25755        0.001542           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001542           1e+04        1
  272            25945        0.001535           1e+04        0
  273            26040        0.001535           1e+04        1
  274            26135        0.001535           1e+04        0
  275            26230        0.001535        0.002037        1
  276            26325        0.001531        0.001997        0
  277            26420        0.001525        0.002044        0
  278            26515         0.00151           2e+04        0
  279            26610        0.001502           1e+04        0
  280            26705        0.001501           6e+04        0
  281            26800          0.0015           9e+04        0
  282            26895          0.0015         1.8e+05        0
  283            26990          0.0015         2.5e+05        1
  284            27085        0.001498         2.8e+05        0
  285            27180        0.001496         2.2e+05        0
  286            27275        0.001464         1.9e+05        0
  287            27370        0.001462         1.2e+05        0
  288            27465        0.001462           8e+04        1
  289            27560        0.001462           1e+05        0
  290            27655         0.00146           8e+04        0
  291            27750         0.00146           3e+04        0
  292            27845        0.001457           3e+04        0
  293            27940        0.001457           2e+04        1
  294            28035        0.001457         1.1e+05        2
  295            28130        0.001448         1.4e+05        0
  296            28225        0.001448         1.5e+05        1
  297            28320        0.001448         2.1e+05        2
  298            28415        0.001448         3.5e+05        0
  299            28510        0.001448         3.1e+05        1
  300            28605        0.001447         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001426         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
