
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  106            10175        0.002582         1.8e+05        4
  107            10270        0.002582         1.5e+05        5
  108            10365        0.002336         1.1e+05        0
  109            10460        0.002336           5e+04        1
  110            10555        0.002336           1e+04        0
  111            10650        0.002154           2e+04        0
  112            10745        0.002044           2e+04        0
  113            10840        0.002044           8e+04        0
  114            10935        0.001937         1.9e+05        0
  115            11030        0.001937         2.7e+05        0
  116            11125        0.001934         3.5e+05        0
  117            11220        0.001934         3.3e+05        1
  118            11315        0.001885         3.4e+05        0
  119            11410        0.001883         3.1e+05        0
  120            11505        0.001883         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001883         2.5e+05        0
  122            11695        0.001881         1.6e+05        0
  123            11790        0.001822           1e+05        0
  124            11885         0.00182           4e+04        0
  125            11980        0.001807           2e+04        0
  126            12075         0.00178           2e+04        0
  127            12170         0.00178           3e+04        1
  128            12265        0.001753           8e+04        0
  129            12360        0.001753           5e+04        1
  130            12455        0.001751         1.3e+05        0
  131            12550        0.001751           5e+04        1
  132            12645        0.001751         1.3e+05        0
  133            12740        0.001751         1.1e+05        1
  134            12835        0.001751         1.1e+05        2
  135            12930        0.001728         1.8e+05        0
  136            13025        0.001715         2.1e+05        0
  137            13120        0.001715         1.4e+05        1
  138            13215        0.001715         1.7e+05        2
  139            13310        0.001715         2.5e+05        3
  140            13405        0.001715           3e+05        4
  141            13500        0.001715         2.6e+05        5
  142            13595        0.001713         2.9e+05        0
  143            13690        0.001711         2.8e+05        0
  144            13785        0.001711         2.9e+05        1
  145            13880        0.001711         3.1e+05        2
  146            13975        0.001711         2.9e+05        0
  147            14070        0.001711         2.9e+05        1
  148            14165        0.001711         2.9e+05        2
  149            14260        0.001702         2.6e+05        0
  150            14355        0.001702         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001702         1.6e+05        2
  152            14545        0.001702         1.2e+05        3
  153            14640        0.001702           1e+05        4
  154            14735        0.001702           8e+04        0
  155            14830        0.001654           5e+04        0
  156            14925        0.001654           5e+04        1
  157            15020         0.00163           3e+04        0
  158            15115         0.00163           3e+04        0
  159            15210        0.001629           5e+04        0
  160            15305        0.001601         1.7e+05        0
  161            15400          0.0016         2.3e+05        0
  162            15495          0.0016         2.3e+05        1
  163            15590          0.0016         2.4e+05        0
  164            15685        0.001598         2.7e+05        0
  165            15780        0.001568           3e+05        0
  166            15875        0.001559         2.8e+05        0
  167            15970        0.001548         2.4e+05        0
  168            16065        0.001499         1.4e+05        0
  169            16160        0.001499           7e+04        1
  170            16255        0.001476         1.1e+05        0
  171            16350        0.001468           5e+04        0
  172            16445        0.001467           1e+04        0
  173            16540        0.001466           1e+04        0
  174            16635        0.001466           1e+04        1
  175            16730        0.001464         1.1e+05        0
  176            16825        0.001442           7e+04        0
  177            16920        0.001442           3e+04        1
  178            17015        0.001435           7e+04        0
Optimization terminated: minimum fitness limit reached.
