
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03671         8.1e+05        0
    2              295         0.03671         6.4e+05        1
    3              390         0.03671         5.6e+05        2
    4              485         0.03344         5.1e+05        0
    5              580         0.02921           4e+05        0
    6              675         0.02917         3.3e+05        0
    7              770         0.02917         2.7e+05        1
    8              865         0.02358         2.7e+05        0
    9              960         0.02273         1.7e+05        0
   10             1055         0.02273           1e+05        1
   11             1150           0.021         1.8e+05        0
   12             1245         0.01865         1.1e+05        0
   13             1340         0.01854           5e+04        0
   14             1435         0.01775           2e+04        0
   15             1530         0.01775           2e+04        1
   16             1625         0.01753           9e+04        0
   17             1720         0.01753           7e+04        1
   18             1815         0.01716           6e+04        0
   19             1910         0.01708           5e+04        0
   20             2005         0.01708           4e+04        1
   21             2100         0.01708           9e+04        2
   22             2195         0.01708         1.1e+05        3
   23             2290         0.01708           8e+04        4
   24             2385         0.01708           7e+04        5
   25             2480          0.0159           3e+04        0
   26             2575         0.01462           3e+04        0
   27             2670         0.01456           4e+04        0
   28             2765         0.01082           5e+04        0
   29             2860         0.01082         1.2e+05        1
   30             2955         0.01082         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01016           7e+04        0
   32             3145        0.009688           1e+05        0
   33             3240        0.009688         1.3e+05        1
   34             3335        0.009631         1.2e+05        0
   35             3430        0.009617         1.5e+05        0
   36             3525        0.009617           1e+05        1
   37             3620        0.008939         1.2e+05        0
   38             3715        0.008939           8e+04        1
   39             3810        0.008923         1.2e+05        0
   40             3905        0.008655           1e+05        0
   41             4000        0.008655           4e+04        1
   42             4095        0.008608           1e+05        0
   43             4190        0.008608           5e+04        1
   44             4285        0.008608           9e+04        2
   45             4380        0.008608         1.3e+05        3
   46             4475        0.008601         1.1e+05        0
   47             4570        0.008601         1.1e+05        1
   48             4665        0.008601           7e+04        2
   49             4760        0.008601           7e+04        3
   50             4855        0.008601           2e+04        4
   51             4950        0.008395           1e+04        0
   52             5045        0.008395           1e+04        1
   53             5140        0.007414           1e+04        0
   54             5235        0.007228         0.01308        0
   55             5330        0.007198           1e+04        0
   56             5425        0.007196           6e+04        0
   57             5520        0.007196           8e+04        0
   58             5615        0.007184         1.7e+05        0
   59             5710        0.007114           9e+04        0
   60             5805        0.006803           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006683           1e+04        0
   62             5995        0.006683         0.02846        1
   63             6090        0.006595         1.1e+05        0
   64             6185        0.006595           9e+04        1
   65             6280        0.006595         1.5e+05        2
   66             6375        0.006595         1.2e+05        3
   67             6470        0.006595         1.1e+05        4
   68             6565        0.006595           9e+04        5
   69             6660        0.006595           3e+04        6
   70             6755        0.006545           2e+04        0
   71             6850        0.006494           1e+04        0
   72             6945         0.00633           1e+04        0
   73             7040         0.00633         0.01884        1
   74             7135        0.006284           1e+04        0
   75             7230        0.006263           4e+04        0
   76             7325        0.006263           1e+05        1
   77             7420        0.006263         1.1e+05        2
   78             7515        0.006213           5e+04        0
   79             7610        0.006151           4e+04        0
   80             7705        0.006151           8e+04        1
   81             7800        0.006151           4e+04        2
   82             7895        0.006132           1e+04        0
   83             7990        0.006132           2e+04        1
   84             8085        0.006132           2e+04        2
   85             8180        0.006132           2e+04        3
   86             8275        0.006064           1e+04        0
   87             8370        0.006064         0.01338        1
   88             8465        0.006064         0.01109        2
   89             8560        0.004869        0.009487        0
   90             8655        0.004812        0.008622        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004812        0.009692        1
   92             8845        0.004793        0.008717        0
   93             8940        0.004782         0.00925        0
   94             9035        0.004738         0.01234        0
   95             9130        0.004738           2e+04        1
   96             9225        0.004738           2e+04        2
   97             9320        0.004738           2e+04        3
   98             9415        0.004686           1e+04        0
   99             9510        0.004686          0.0114        1
  100             9605        0.004686        0.009884        2
  101             9700        0.004654        0.007441        0
  102             9795         0.00463        0.007243        0
  103             9890         0.00462        0.007949        0
  104             9985         0.00462         0.01127        1
  105            10080        0.004617         0.01219        0
  106            10175        0.004617         0.01296        1
  107            10270        0.004617         0.01308        2
  108            10365        0.004617         0.01106        3
  109            10460        0.004617        0.008582        4
  110            10555        0.004615        0.006667        0
  111            10650        0.004612        0.006361        0
  112            10745        0.004606        0.006262        0
  113            10840        0.004606        0.008337        1
  114            10935        0.004606        0.008496        2
  115            11030        0.004606        0.007397        3
  116            11125        0.004589        0.006467        0
  117            11220        0.004584        0.005972        0
  118            11315        0.004584        0.006144        1
  119            11410        0.004584        0.005979        2
  120            11505        0.004584        0.005752        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004579        0.005431        0
  122            11695        0.004553        0.005279        0
  123            11790        0.004541         0.00542        0
  124            11885        0.004541        0.006349        1
  125            11980         0.00454        0.006045        0
  126            12075         0.00454        0.006024        1
  127            12170        0.004527         0.00602        0
  128            12265        0.004527        0.006397        1
  129            12360        0.004527        0.006135        2
  130            12455        0.004492        0.005461        0
  131            12550        0.004492        0.005291        1
  132            12645        0.004492        0.005117        2
  133            12740        0.004492        0.004897        3
  134            12835        0.004479        0.004691        0
  135            12930        0.004476        0.004636        0
  136            13025        0.004462        0.004685        0
  137            13120        0.004462        0.004911        1
  138            13215         0.00446        0.004873        0
  139            13310        0.004459        0.004909        0
  140            13405        0.004455        0.005613        0
  141            13500        0.004442        0.006982        0
  142            13595        0.004436        0.009755        0
  143            13690        0.004426           1e+04        0
  144            13785        0.004425           1e+05        0
  145            13880        0.004425         1.7e+05        1
  146            13975        0.004425         1.3e+05        2
  147            14070        0.004425         1.2e+05        3
  148            14165        0.004425           9e+04        4
  149            14260        0.004425           3e+04        5
  150            14355        0.004425           1e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004378           1e+04        0
  152            14545        0.004378        0.007689        1
  153            14640        0.004346        0.006791        0
  154            14735        0.004337        0.006423        0
  155            14830        0.004314        0.007691        0
  156            14925        0.004314         0.01146        1
  157            15020        0.004314         0.01218        2
  158            15115        0.004286        0.009437        0
  159            15210        0.004276        0.009188        0
  160            15305        0.004258         0.01045        0
  161            15400        0.004258           2e+04        1
  162            15495        0.004158           3e+04        0
  163            15590        0.004158           2e+04        1
  164            15685        0.004152           2e+04        0
  165            15780         0.00415           4e+04        0
  166            15875         0.00415           5e+04        1
  167            15970         0.00415           7e+04        2
  168            16065         0.00415           6e+04        3
  169            16160         0.00415           3e+04        4
  170            16255        0.004117           1e+04        0
  171            16350        0.004114        0.009956        0
  172            16445        0.004108          0.0157        0
  173            16540        0.004108           3e+04        1
  174            16635        0.004103           1e+04        0
  175            16730        0.004101           1e+04        0
  176            16825        0.004101           5e+04        1
  177            16920        0.004101           5e+04        2
  178            17015        0.004101           2e+04        3
  179            17110        0.004101           2e+04        4
  180            17205        0.004101         0.01162        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004045        0.007379        0
  182            17395        0.004045        0.006433        1
  183            17490        0.004013        0.005664        0
  184            17585        0.004013        0.006117        1
  185            17680        0.004013        0.005931        2
  186            17775        0.004012        0.005655        0
  187            17870        0.003961        0.005365        0
  188            17965        0.003951        0.005546        0
  189            18060        0.003951        0.007221        1
