
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03745         7.7e+05        0
    2              295         0.02259         6.6e+05        0
    3              390         0.02259         6.2e+05        1
    4              485         0.02259         5.6e+05        2
    5              580         0.02259         5.1e+05        3
    6              675         0.02259         4.4e+05        4
    7              770         0.02155         3.6e+05        0
    8              865         0.01866         3.1e+05        0
    9              960         0.01379         3.4e+05        0
   10             1055         0.01379         3.1e+05        1
   11             1150         0.01246         2.7e+05        0
   12             1245         0.01246         2.9e+05        1
   13             1340         0.01246         3.1e+05        2
   14             1435         0.01178         3.1e+05        0
   15             1530         0.01057         3.5e+05        0
   16             1625         0.01039         3.2e+05        0
   17             1720         0.01039         2.4e+05        1
   18             1815        0.007687         2.8e+05        0
   19             1910        0.007687         1.4e+05        1
   20             2005        0.007027         2.8e+05        0
   21             2100        0.007027         2.2e+05        1
   22             2195        0.006281         2.9e+05        0
   23             2290        0.006281         1.8e+05        1
   24             2385        0.006254         3.1e+05        0
   25             2480        0.006254         2.3e+05        1
   26             2575        0.006254         2.7e+05        2
   27             2670        0.006254         3.2e+05        3
   28             2765        0.006254           3e+05        4
   29             2860        0.006254         3.2e+05        5
   30             2955        0.006235           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00617         2.6e+05        0
   32             3145         0.00617         3.1e+05        1
   33             3240        0.006118           3e+05        0
   34             3335        0.006019         3.5e+05        0
   35             3430        0.005988         3.3e+05        0
   36             3525        0.005812           3e+05        0
   37             3620        0.005809         2.4e+05        0
   38             3715        0.005809         1.9e+05        1
   39             3810        0.005735         1.9e+05        0
   40             3905        0.005735           1e+05        1
   41             4000        0.005692         1.8e+05        0
   42             4095        0.005639         1.2e+05        0
   43             4190        0.005639           7e+04        0
   44             4285        0.005639           4e+04        1
   45             4380        0.005639         1.2e+05        2
   46             4475        0.005639         2.3e+05        3
   47             4570        0.005625         2.6e+05        0
   48             4665        0.005625         3.2e+05        1
   49             4760        0.005614         2.9e+05        0
   50             4855        0.005614         3.4e+05        1
   51             4950        0.005614         3.1e+05        2
   52             5045        0.005602         3.5e+05        0
   53             5140        0.005602         3.6e+05        1
   54             5235        0.005602         3.5e+05        2
   55             5330        0.005602           3e+05        3
   56             5425        0.005602         1.9e+05        4
   57             5520        0.005111         1.5e+05        0
   58             5615         0.00511           1e+05        0
   59             5710         0.00511         1.6e+05        0
   60             5805        0.005109         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005109           2e+05        0
   62             5995        0.005106         2.5e+05        0
   63             6090        0.005086         2.9e+05        0
   64             6185        0.004766         1.8e+05        0
   65             6280        0.004744         1.4e+05        0
   66             6375        0.004744           8e+04        1
   67             6470        0.004742           1e+05        0
   68             6565         0.00473           9e+04        0
   69             6660        0.004663           2e+04        0
   70             6755        0.004663           1e+04        1
   71             6850        0.004598         1.3e+05        0
