
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02826           8e+05        0
    2              295         0.02826         6.5e+05        1
    3              390         0.02826         6.2e+05        2
    4              485         0.02826         4.9e+05        3
    5              580         0.02267         3.7e+05        0
    6              675         0.02194         3.9e+05        0
    7              770         0.02112         3.4e+05        0
    8              865          0.0211         2.7e+05        0
    9              960         0.01433         2.2e+05        0
   10             1055         0.01433         1.6e+05        1
   11             1150         0.01433         2.2e+05        2
   12             1245         0.01433         2.8e+05        3
   13             1340         0.01266         2.1e+05        0
   14             1435         0.01266         1.6e+05        1
   15             1530         0.01085           2e+05        0
   16             1625         0.01085         2.3e+05        1
   17             1720        0.009965           2e+05        0
   18             1815        0.009965         2.4e+05        1
   19             1910        0.009965         1.5e+05        2
   20             2005        0.009965         1.1e+05        3
   21             2100        0.009964           6e+04        0
   22             2195        0.009406           4e+04        0
   23             2290        0.009406           1e+05        1
   24             2385        0.009242           1e+05        0
   25             2480        0.009221           4e+04        0
   26             2575        0.009221           7e+04        1
   27             2670        0.009208           1e+05        0
   28             2765        0.009186         1.3e+05        0
   29             2860        0.009186         2.1e+05        1
   30             2955        0.009186         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009186         1.5e+05        3
   32             3145        0.009186           4e+04        4
   33             3240        0.008367           5e+04        0
   34             3335        0.008367           8e+04        1
   35             3430        0.008245           5e+04        0
   36             3525        0.008245           3e+04        1
   37             3620        0.008245           2e+04        2
   38             3715        0.008176         0.01243        0
   39             3810        0.008176         0.01235        1
   40             3905        0.006857         0.01154        0
   41             4000        0.006847         0.01197        0
   42             4095        0.006536           3e+04        0
   43             4190        0.006531           6e+04        0
   44             4285        0.006506         1.3e+05        0
   45             4380          0.0065         1.6e+05        0
   46             4475          0.0065           8e+04        1
   47             4570        0.006451         1.5e+05        0
   48             4665        0.006389           1e+05        0
   49             4760        0.006347           8e+04        0
   50             4855        0.006324           5e+04        0
   51             4950        0.006324           3e+04        1
   52             5045         0.00632         1.3e+05        0
   53             5140         0.00632           8e+04        1
   54             5235         0.00632         1.1e+05        2
   55             5330          0.0063         1.4e+05        0
   56             5425          0.0063         1.7e+05        1
   57             5520          0.0063         1.5e+05        2
   58             5615          0.0063           7e+04        3
   59             5710        0.006136           5e+04        0
   60             5805        0.006136           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006136           8e+04        2
   62             5995        0.005882           6e+04        0
   63             6090        0.005782           6e+04        0
   64             6185         0.00576           5e+04        0
   65             6280         0.00576         1.1e+05        1
   66             6375        0.005727         1.1e+05        0
   67             6470        0.005727         1.3e+05        1
   68             6565        0.005727           6e+04        2
   69             6660        0.005727           5e+04        3
   70             6755        0.005288           1e+04        0
   71             6850        0.005288           4e+04        1
   72             6945        0.005142           1e+04        0
   73             7040        0.005132           1e+04        0
   74             7135        0.005132           4e+04        1
   75             7230        0.005122           5e+04        0
   76             7325        0.005087         1.2e+05        0
   77             7420        0.005087           9e+04        1
   78             7515        0.005083         1.3e+05        0
   79             7610        0.005083         1.1e+05        1
   80             7705        0.005083           1e+05        2
   81             7800        0.005083           7e+04        3
   82             7895        0.005083           5e+04        4
   83             7990        0.005073           4e+04        0
   84             8085        0.005073           4e+04        1
   85             8180        0.005073           2e+04        2
   86             8275        0.005072           1e+04        0
   87             8370        0.004733           1e+04        0
   88             8465        0.004733           1e+04        1
   89             8560        0.004732           1e+04        0
   90             8655        0.004725           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004706           4e+04        0
   92             8845        0.004706           5e+04        1
   93             8940        0.004706           6e+04        2
   94             9035        0.004704           5e+04        0
   95             9130        0.004699           4e+04        0
   96             9225        0.004699           8e+04        1
   97             9320        0.004686           8e+04        0
   98             9415        0.004686           7e+04        1
   99             9510        0.004686           9e+04        2
  100             9605        0.004686           6e+04        3
  101             9700        0.004686           3e+04        4
  102             9795        0.004686           2e+04        5
  103             9890        0.004668           1e+04        0
  104             9985        0.004642           1e+04        0
  105            10080        0.004616        0.006439        0
  106            10175        0.004616        0.007573        1
  107            10270        0.004616        0.007361        2
  108            10365        0.004604        0.006655        0
  109            10460         0.00459        0.006781        0
  110            10555         0.00459        0.008258        1
  111            10650         0.00451         0.00737        0
  112            10745         0.00451          0.0088        1
  113            10840         0.00451        0.008208        2
  114            10935         0.00451           1e+04        3
  115            11030        0.004444        0.006834        0
  116            11125        0.004423        0.006039        0
  117            11220        0.004422         0.00652        0
  118            11315        0.004422        0.008067        1
  119            11410        0.004422        0.007766        2
  120            11505        0.004422        0.006844        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004227        0.006339        0
  122            11695        0.004227        0.005831        1
  123            11790        0.004115        0.005435        0
  124            11885        0.004115        0.005274        1
  125            11980        0.004115        0.005066        2
  126            12075        0.004068        0.004668        0
  127            12170        0.004042        0.004495        0
  128            12265        0.004042        0.004572        1
  129            12360        0.004013        0.004406        0
  130            12455        0.004006        0.004551        0
  131            12550        0.003976        0.005326        0
  132            12645        0.003957        0.007425        0
  133            12740        0.003945           3e+04        0
  134            12835        0.003938           7e+04        0
  135            12930        0.003938         1.2e+05        1
  136            13025        0.003938         1.5e+05        2
  137            13120        0.003938         1.1e+05        3
  138            13215        0.003938         1.3e+05        4
  139            13310        0.003938           8e+04        5
  140            13405        0.003938           5e+04        6
  141            13500        0.003931           1e+04        0
  142            13595        0.003931        0.005462        1
  143            13690        0.003926        0.005107        0
  144            13785        0.003919        0.004806        0
  145            13880        0.003913        0.005176        0
  146            13975         0.00391        0.007125        0
  147            14070         0.00391           1e+04        1
  148            14165        0.003909           1e+04        0
  149            14260        0.003909           3e+04        1
  150            14355        0.003909           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003909           1e+04        3
  152            14545        0.003909           1e+04        4
  153            14640        0.003909           1e+04        5
  154            14735        0.003888           1e+04        0
  155            14830        0.003862           1e+04        0
  156            14925        0.003862           1e+04        1
  157            15020        0.003857           1e+04        0
  158            15115        0.003857        0.004772        1
  159            15210        0.003857        0.004509        2
  160            15305        0.003834        0.004386        0
  161            15400        0.003825        0.004451        0
  162            15495        0.003825        0.004581        1
  163            15590        0.003824        0.004602        0
  164            15685         0.00381        0.004654        0
  165            15780        0.003778        0.004963        0
  166            15875         0.00377        0.006406        0
  167            15970        0.003741           1e+04        0
  168            16065         0.00374           3e+04        0
  169            16160        0.003739         1.4e+05        0
  170            16255        0.003739         2.5e+05        1
  171            16350        0.003738         1.7e+05        0
  172            16445        0.003733         1.9e+05        0
  173            16540        0.003733         1.2e+05        1
  174            16635        0.003733         1.8e+05        2
  175            16730        0.003733         1.6e+05        3
  176            16825        0.003733         1.8e+05        4
  177            16920        0.003733         1.3e+05        5
  178            17015        0.003733           6e+04        6
  179            17110        0.003645           3e+04        0
  180            17205        0.003645         0.01263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003645         0.01072        2
  182            17395        0.003644        0.007155        0
  183            17490        0.003641        0.006219        0
  184            17585        0.003641        0.007358        1
  185            17680        0.003581        0.006867        0
  186            17775        0.003581        0.008381        1
  187            17870         0.00357        0.007523        0
  188            17965         0.00357        0.008139        1
  189            18060         0.00357        0.008304        0
  190            18155        0.003502        0.008894        0
  191            18250        0.003495         0.01081        0
