
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05424         7.1e+05        0
    2              295         0.05424         6.9e+05        1
    3              390         0.05424         6.8e+05        2
    4              485         0.04493         6.8e+05        0
    5              580         0.03391         6.5e+05        0
    6              675         0.03391         5.4e+05        1
    7              770         0.03391         4.6e+05        2
    8              865         0.03391         3.7e+05        3
    9              960         0.03054         3.1e+05        0
   10             1055         0.02662         2.4e+05        0
   11             1150         0.02318         2.8e+05        0
   12             1245         0.01762         1.1e+05        0
   13             1340         0.01544           9e+04        0
   14             1435         0.01477           4e+04        0
   15             1530         0.01225           4e+04        0
   16             1625         0.01177           2e+04        0
   17             1720         0.01108           1e+04        0
   18             1815         0.01108         0.02234        1
   19             1910         0.01108         1.1e+05        2
   20             2005          0.0101         1.2e+05        0
   21             2100          0.0101         1.6e+05        1
   22             2195          0.0101         1.8e+05        2
   23             2290         0.00997           1e+05        0
   24             2385        0.009632         1.4e+05        0
   25             2480        0.009585         1.5e+05        0
   26             2575        0.009501           1e+05        0
   27             2670        0.009501           5e+04        1
   28             2765        0.009501         1.2e+05        2
   29             2860        0.009462         1.6e+05        0
   30             2955        0.009462         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009462         1.9e+05        2
   32             3145        0.009462         1.2e+05        3
   33             3240        0.009462         1.2e+05        4
   34             3335        0.009106         1.1e+05        0
   35             3430        0.008768         1.2e+05        0
   36             3525        0.008768         1.1e+05        1
   37             3620        0.008149           1e+05        0
   38             3715        0.007831         1.2e+05        0
   39             3810        0.007831         1.4e+05        1
   40             3905        0.007347         1.3e+05        0
   41             4000        0.006653         1.5e+05        0
   42             4095        0.006632         1.5e+05        0
   43             4190        0.006449           8e+04        0
   44             4285        0.006449           3e+04        1
   45             4380        0.006449           7e+04        2
   46             4475        0.006449         1.1e+05        3
   47             4570        0.006449         1.3e+05        4
   48             4665        0.005108         1.3e+05        0
   49             4760        0.005108         1.3e+05        1
   50             4855        0.005093           1e+05        0
   51             4950        0.004996           1e+05        0
   52             5045        0.004996         1.2e+05        1
   53             5140        0.004992         1.2e+05        0
   54             5235         0.00489         1.5e+05        0
   55             5330         0.00489         1.6e+05        1
   56             5425         0.00489         1.9e+05        2
   57             5520        0.004841         1.5e+05        0
   58             5615        0.004841         1.5e+05        1
   59             5710        0.004515         1.1e+05        0
   60             5805        0.004309           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004309         1.7e+05        1
   62             5995        0.004309         1.5e+05        2
