
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0109         0.01971        0
    2              295         0.01045         0.01661        0
    3              390         0.01045         0.01466        1
    4              485         0.01034         0.01341        0
    5              580        0.009767          0.0124        0
    6              675        0.009767         0.01171        1
    7              770        0.009595         0.01146        0
    8              865        0.009196         0.01084        0
    9              960        0.008303         0.01035        0
   10             1055        0.008303         0.01011        1
   11             1150        0.008303        0.009836        2
   12             1245        0.008287          0.0096        0
   13             1340        0.008229        0.009386        0
   14             1435        0.008205          0.0093        0
   15             1530        0.008161        0.008977        0
   16             1625        0.008076        0.008838        0
   17             1720        0.008047        0.008742        0
   18             1815        0.008047         0.00873        1
   19             1910        0.008047        0.008601        2
   20             2005        0.008036        0.008528        0
   21             2100        0.008036        0.008476        1
   22             2195        0.007877         0.00838        0
   23             2290        0.007877        0.008364        1
   24             2385        0.007824        0.008279        0
   25             2480         0.00773         0.00824        0
   26             2575        0.007727        0.008275        0
   27             2670        0.007706        0.008251        0
   28             2765        0.007706        0.008248        1
   29             2860        0.007706        0.008267        2
   30             2955        0.007669        0.008132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007669        0.008082        1
   32             3145        0.007669        0.007984        2
   33             3240        0.007567        0.007867        0
   34             3335        0.007567        0.007818        1
   35             3430        0.007567        0.007796        2
   36             3525        0.007549        0.007759        0
   37             3620         0.00749        0.007725        0
   38             3715        0.007388        0.007717        0
   39             3810         0.00735        0.007827        0
   40             3905        0.007329        0.007782        0
   41             4000        0.007274        0.007773        0
   42             4095        0.007265        0.007798        0
   43             4190        0.007259        0.007784        0
   44             4285        0.007253        0.007817        0
   45             4380        0.007247        0.007774        0
   46             4475        0.007247        0.007715        1
