
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003326         0.03161        0
    2              295        0.003326         0.02578        1
    3              390        0.003326         0.02108        2
    4              485        0.003326         0.01662        3
    5              580        0.003219         0.01266        0
    6              675        0.003046        0.009525        0
    7              770        0.003022        0.008596        0
    8              865        0.002433        0.009702        0
    9              960        0.002417         0.00855        0
   10             1055        0.002356        0.006969        0
   11             1150        0.002338        0.007107        0
   12             1245        0.002286        0.007319        0
   13             1340        0.002286        0.007592        1
   14             1435        0.002241        0.006275        0
   15             1530        0.002241          0.0058        1
   16             1625        0.002241        0.004467        2
   17             1720         0.00222        0.003706        0
   18             1815          0.0022        0.003776        0
   19             1910          0.0022        0.005198        1
   20             2005          0.0022        0.004819        2
   21             2100          0.0022        0.003855        3
   22             2195        0.002191        0.003546        0
   23             2290        0.002191         0.00349        1
   24             2385        0.002191        0.003519        2
   25             2480        0.002191        0.003128        0
   26             2575         0.00211        0.002859        0
   27             2670         0.00211        0.003346        1
   28             2765         0.00211        0.003397        2
   29             2860        0.001987         0.00315        0
   30             2955        0.001984         0.00301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001968        0.003085        0
   32             3145        0.001966        0.003604        0
   33             3240        0.001966        0.005577        1
   34             3335        0.001953        0.005532        0
   35             3430        0.001953        0.007212        1
   36             3525        0.001951        0.005695        0
   37             3620        0.001945        0.006534        0
   38             3715        0.001945        0.006071        1
   39             3810        0.001945        0.004906        0
   40             3905        0.001945        0.005499        1
   41             4000        0.001945        0.005866        2
   42             4095        0.001945        0.005645        3
   43             4190        0.001945        0.004409        4
   44             4285        0.001945        0.003988        5
   45             4380        0.001945        0.002822        6
   46             4475        0.001945        0.002376        7
   47             4570        0.001945        0.002313        8
   48             4665        0.001941        0.002252        0
   49             4760        0.001939        0.002032        0
   50             4855        0.001938        0.002014        0
   51             4950        0.001938        0.002075        1
   52             5045        0.001936        0.002016        0
   53             5140        0.001931        0.001968        0
   54             5235        0.001931         0.00206        1
   55             5330        0.001922        0.002024        0
   56             5425        0.001922        0.002038        1
   57             5520        0.001898        0.002033        0
   58             5615        0.001897        0.002059        0
   59             5710        0.001897        0.002067        1
   60             5805        0.001891        0.002083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001889        0.002251        0
   62             5995        0.001888        0.002608        0
   63             6090        0.001884        0.003374        0
   64             6185        0.001883        0.004914        0
   65             6280        0.001882        0.005681        0
   66             6375        0.001882        0.005742        1
   67             6470        0.001882        0.004953        2
   68             6565        0.001882        0.003211        0
   69             6660        0.001882        0.003704        1
   70             6755        0.001864        0.003426        0
   71             6850        0.001859        0.003868        0
   72             6945        0.001859        0.005414        1
   73             7040        0.001807        0.004892        0
   74             7135        0.001807        0.005477        1
   75             7230        0.001807         0.00499        2
   76             7325        0.001807        0.004327        3
   77             7420        0.001807         0.00341        4
   78             7515        0.001807        0.002556        5
   79             7610        0.001807        0.002404        6
   80             7705        0.001801        0.002053        0
   81             7800        0.001799        0.001977        0
   82             7895        0.001788        0.002024        0
   83             7990        0.001788        0.002002        1
   84             8085        0.001783        0.002124        0
   85             8180        0.001783        0.002247        1
   86             8275         0.00176        0.002203        0
   87             8370         0.00176        0.002485        1
   88             8465         0.00176        0.002333        2
   89             8560        0.001751         0.00214        0
   90             8655        0.001751        0.002102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001732        0.002099        0
   92             8845        0.001732        0.002605        1
   93             8940        0.001713        0.002754        0
   94             9035        0.001698        0.002819        0
   95             9130        0.001698        0.002623        1
   96             9225        0.001698        0.002678        2
   97             9320        0.001698        0.002428        3
   98             9415        0.001698        0.002204        4
   99             9510        0.001698        0.001973        5
  100             9605        0.001698        0.001826        6
  101             9700        0.001698        0.001789        0
  102             9795        0.001691        0.001747        0
  103             9890         0.00169        0.001735        0
  104             9985         0.00169        0.001853        0
  105            10080         0.00169        0.002128        0
  106            10175         0.00169        0.002287        0
  107            10270         0.00169        0.003051        1
  108            10365         0.00169        0.002599        2
  109            10460         0.00169        0.002695        3
  110            10555         0.00169        0.002285        4
