
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04214         7.9e+05        0
    2              295         0.02004         6.2e+05        0
    3              390         0.02004         5.6e+05        1
    4              485         0.02004         4.9e+05        2
    5              580         0.02004           6e+05        3
    6              675         0.01994         5.1e+05        0
    7              770         0.01994         4.6e+05        1
    8              865         0.01435         4.3e+05        0
    9              960         0.01435         4.3e+05        1
   10             1055         0.01435         3.8e+05        2
   11             1150         0.01435         3.2e+05        3
   12             1245         0.01425         3.1e+05        0
   13             1340         0.01399         3.2e+05        0
   14             1435          0.0133           3e+05        0
   15             1530          0.0133         2.9e+05        1
   16             1625         0.01256         3.3e+05        0
   17             1720          0.0109         3.7e+05        0
   18             1815          0.0109         3.8e+05        1
   19             1910         0.01052           4e+05        0
   20             2005         0.01051         3.7e+05        0
   21             2100         0.01047         2.4e+05        0
   22             2195         0.01018         1.3e+05        0
   23             2290        0.009876           1e+05        0
   24             2385        0.009864           6e+04        0
   25             2480        0.009654           3e+04        0
   26             2575        0.009507           2e+04        0
   27             2670        0.009463         0.01028        0
   28             2765        0.009463         0.01013        1
   29             2860        0.009463         1.7e+05        2
   30             2955        0.009453           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009453         3.4e+05        0
   32             3145        0.009453         2.3e+05        1
   33             3240        0.009453           3e+05        2
   34             3335        0.009453         3.5e+05        3
   35             3430        0.009425         3.1e+05        0
   36             3525        0.009425         3.2e+05        1
   37             3620        0.009415         3.3e+05        0
   38             3715        0.009415         3.6e+05        1
   39             3810        0.009415         3.3e+05        2
   40             3905        0.009415         3.7e+05        3
   41             4000        0.009414         3.4e+05        0
   42             4095        0.009411           3e+05        0
   43             4190        0.009411         3.1e+05        1
   44             4285        0.009411         2.7e+05        2
   45             4380        0.009411         2.7e+05        3
   46             4475        0.008406         1.6e+05        0
   47             4570        0.008405           2e+05        0
   48             4665        0.008404         2.2e+05        0
   49             4760        0.008404         2.6e+05        1
   50             4855          0.0084         3.1e+05        0
   51             4950          0.0084         2.9e+05        1
   52             5045          0.0084         2.7e+05        2
   53             5140          0.0084         2.9e+05        3
   54             5235          0.0084         2.3e+05        4
   55             5330          0.0084         1.2e+05        5
   56             5425        0.008008           8e+04        0
   57             5520         0.00782           7e+04        0
   58             5615        0.007307           9e+04        0
   59             5710        0.006216         1.8e+05        0
   60             5805        0.006211         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005934         3.4e+05        0
   62             5995        0.005934         3.4e+05        1
   63             6090        0.005933         3.1e+05        0
   64             6185        0.005919         3.5e+05        0
   65             6280        0.005881         3.9e+05        0
   66             6375        0.005734         2.6e+05        0
   67             6470        0.005733         1.5e+05        0
   68             6565         0.00561           5e+04        0
   69             6660         0.00561           2e+04        1
   70             6755         0.00561         1.6e+05        2
   71             6850        0.005578         2.6e+05        0
   72             6945        0.005477         2.6e+05        0
   73             7040        0.005374         1.4e+05        0
   74             7135        0.005373           1e+05        0
   75             7230        0.005358           8e+04        0
   76             7325        0.005261           5e+04        0
   77             7420        0.005183           3e+04        0
   78             7515        0.005177           1e+04        0
   79             7610        0.005167        0.006204        0
   80             7705        0.005167           1e+04        0
   81             7800        0.005115           3e+04        0
   82             7895        0.005105           2e+04        0
   83             7990         0.00508           3e+04        0
   84             8085        0.005076        0.005294        0
   85             8180        0.005076           2e+04        1
   86             8275        0.005038         1.6e+05        0
   87             8370        0.005038         1.2e+05        0
   88             8465        0.005033           8e+04        0
   89             8560        0.005033           5e+04        1
   90             8655        0.005005           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005005           6e+04        1
   92             8845         0.00493         1.2e+05        0
