
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004359         0.01773        2
   66             6375        0.004261          0.0163        0
   67             6470        0.004261         0.01676        1
   68             6565        0.004238         0.01802        0
   69             6660        0.004238         0.01722        1
   70             6755        0.004181         0.01454        0
   71             6850        0.004124         0.01838        0
   72             6945        0.004114         0.02377        0
   73             7040        0.004074           1e+04        0
   74             7135         0.00405           1e+04        0
   75             7230        0.003996          0.0362        0
   76             7325        0.003996           2e+04        1
   77             7420        0.003951           4e+04        0
   78             7515        0.003951           1e+04        1
   79             7610        0.003951           2e+04        2
   80             7705        0.003934           2e+04        0
   81             7800        0.003934         0.06468        1
   82             7895        0.003934           1e+04        2
   83             7990        0.003917           1e+04        0
   84             8085        0.003895           1e+04        0
   85             8180        0.003888         0.03713        0
   86             8275        0.003888          0.0497        1
   87             8370        0.003888           1e+04        2
   88             8465        0.003888           1e+04        3
   89             8560        0.003878         0.03256        0
   90             8655        0.003839           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003839           2e+04        1
   92             8845        0.003834           1e+04        0
   93             8940        0.003834           3e+04        1
   94             9035         0.00383           1e+04        0
   95             9130         0.00383           1e+04        1
   96             9225         0.00383           1e+04        2
   97             9320         0.00383           1e+04        3
   98             9415         0.00383         0.01831        4
   99             9510         0.00383          0.0122        5
  100             9605         0.00383        0.007627        6
  101             9700        0.003826        0.006514        0
  102             9795        0.003825        0.005129        0
  103             9890        0.003825        0.005042        1
  104             9985        0.003824        0.004893        0
  105            10080        0.003803         0.00497        0
  106            10175        0.003803        0.006351        1
  107            10270          0.0038        0.005654        0
  108            10365          0.0038         0.00749        1
  109            10460        0.003772        0.006202        0
  110            10555        0.003761        0.006841        0
  111            10650        0.003761         0.01237        1
  112            10745        0.003761        0.009221        2
  113            10840        0.003753        0.007656        0
  114            10935        0.003753        0.008436        1
  115            11030         0.00374        0.006587        0
  116            11125         0.00372        0.007006        0
  117            11220        0.003717         0.01151        0
  118            11315        0.003717         0.03635        1
  119            11410        0.003717         0.01982        2
  120            11505        0.003717          0.0115        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003698        0.009213        0
  122            11695        0.003698        0.007901        1
  123            11790        0.003698        0.006286        2
  124            11885        0.003696        0.005596        0
  125            11980        0.003696         0.00533        1
  126            12075        0.003691        0.004861        0
  127            12170        0.003691        0.004959        1
  128            12265        0.003686        0.004463        0
  129            12360        0.003686        0.004856        1
  130            12455         0.00368        0.004472        0
  131            12550        0.003679         0.00471        0
  132            12645        0.003671        0.006232        0
  133            12740        0.003658         0.01153        0
  134            12835        0.003658           2e+04        1
  135            12930        0.003655           1e+04        0
  136            13025        0.003645           4e+04        0
  137            13120        0.003645           1e+04        1
  138            13215        0.003645           2e+04        2
  139            13310        0.003639         0.02881        0
  140            13405        0.003606           2e+04        0
  141            13500        0.003606           1e+04        1
  142            13595        0.003606           3e+04        2
  143            13690        0.003606         0.02145        3
  144            13785        0.003602         0.01273        0
  145            13880        0.003602         0.01507        1
  146            13975        0.003602         0.01044        0
  147            14070        0.003602         0.01233        1
  148            14165        0.003602         0.00991        2
  149            14260        0.003602        0.007644        3
  150            14355        0.003602        0.005731        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003592        0.004942        0
  152            14545        0.003591        0.004655        0
  153            14640        0.003591        0.005051        1
  154            14735        0.003582        0.004602        0
  155            14830        0.003582        0.004685        1
  156            14925        0.003569         0.00449        0
  157            15020        0.003569        0.004913        1
  158            15115        0.003569         0.00466        2
  159            15210        0.003569        0.004288        0
  160            15305        0.003569        0.004269        1
  161            15400        0.003569        0.004183        2
  162            15495        0.003559        0.003982        0
  163            15590        0.003559        0.003884        1
  164            15685        0.003551        0.003809        0
  165            15780        0.003551        0.003783        1
  166            15875        0.003551        0.003734        2
  167            15970        0.003551        0.003676        3
  168            16065         0.00355        0.003652        0
  169            16160        0.003549        0.003631        0
  170            16255        0.003549        0.003674        1
  171            16350        0.003549        0.003632        0
  172            16445        0.003542         0.00366        0
  173            16540        0.003541        0.003762        0
  174            16635        0.003535        0.003935        0
  175            16730        0.003535        0.004507        1
  176            16825        0.003532        0.004309        0
  177            16920        0.003532        0.004806        1
  178            17015        0.003532        0.004518        2
  179            17110        0.003532        0.004178        0
  180            17205        0.003528        0.004206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003528        0.004553        1
  182            17395        0.003528        0.004212        2
  183            17490        0.003527        0.003951        0
  184            17585        0.003525        0.004134        0
  185            17680        0.003522         0.00468        0
  186            17775        0.003521        0.006302        0
  187            17870        0.003521         0.01127        0
  188            17965        0.003517         0.04438        0
  189            18060        0.003517         0.02677        1
  190            18155        0.003517           2e+04        0
  191            18250        0.003516         0.03988        0
  192            18345        0.003515           3e+04        0
  193            18440        0.003515           4e+04        0
  194            18535        0.003515           1e+04        1
  195            18630        0.003514           3e+04        0
  196            18725        0.003514           3e+04        1
  197            18820        0.003514           3e+04        2
  198            18915        0.003514           2e+04        0
  199            19010        0.003514         0.03966        1
  200            19105        0.003513           1e+04        0
  201            19200        0.003513         0.03646        0
  202            19295        0.003513           2e+04        0
  203            19390        0.003513           1e+04        1
  204            19485        0.003513         0.04083        0
  205            19580        0.003513           1e+04        0
  206            19675        0.003513           1e+04        0
  207            19770        0.003513           3e+04        1
  208            19865        0.003513           3e+04        2
  209            19960        0.003513           3e+04        3
  210            20055        0.003513           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003513         0.02115        5
  212            20245        0.003502         0.01222        0
  213            20340        0.003502         0.01181        1
  214            20435        0.003502        0.007953        0
  215            20530        0.003502        0.008782        1
  216            20625        0.003502        0.006956        2
  217            20720        0.003501        0.005559        0
  218            20815        0.003501         0.00546        1
  219            20910          0.0035        0.005029        0
  220            21005          0.0035        0.005437        1
  221            21100        0.003494        0.004749        0
  222            21195        0.003494         0.00504        1
  223            21290        0.003492        0.004326        0
  224            21385        0.003491        0.004873        0
  225            21480        0.003481        0.006259        0
  226            21575        0.003481         0.00993        1
  227            21670        0.003478        0.009021        0
  228            21765        0.003478         0.01125        1
  229            21860        0.003478        0.009449        2
  230            21955        0.003478        0.008019        0
  231            22050        0.003478         0.00788        1
  232            22145        0.003478        0.006387        2
  233            22240        0.003477        0.005737        0
  234            22335        0.003477        0.005346        1
  235            22430        0.003477          0.0047        2
  236            22525        0.003476        0.004277        0
  237            22620        0.003475         0.00438        0
  238            22715        0.003475         0.00469        1
  239            22810        0.003475        0.004587        2
  240            22905        0.003474        0.004125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003474        0.004038        1
  242            23095        0.003474        0.003898        0
  243            23190        0.003464        0.004078        0
  244            23285        0.003464        0.004665        1
  245            23380        0.003464        0.004282        2
  246            23475        0.003462        0.004012        0
  247            23570        0.003462        0.004093        1
  248            23665         0.00346        0.003922        0
  249            23760         0.00345        0.004064        0
  250            23855         0.00345        0.004435        1
  251            23950        0.003448        0.004101        0
  252            24045        0.003442        0.004625        0
  253            24140        0.003437        0.005957        0
  254            24235        0.003437         0.01459        1
  255            24330        0.003437         0.01011        2
  256            24425        0.003435        0.006757        0
  257            24520        0.003435        0.006898        1
  258            24615        0.003434        0.006051        0
  259            24710         0.00343        0.007353        0
  260            24805        0.003429         0.01379        0
  261            24900        0.003429           1e+04        1
  262            24995        0.003429           1e+04        2
  263            25090        0.003429         0.01333        0
  264            25185        0.003429         0.02564        1
  265            25280        0.003429         0.01117        2
  266            25375        0.003429        0.009025        3
  267            25470        0.003429         0.00611        4
  268            25565        0.003429        0.005189        5
  269            25660        0.003412        0.004226        0
  270            25755        0.003412        0.003993        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003412        0.003783        2
  272            25945        0.003412        0.003595        3
  273            26040        0.003412        0.003536        4
  274            26135         0.00341        0.003454        0
  275            26230        0.003409        0.003437        0
  276            26325        0.003409        0.003434        1
  277            26420        0.003408        0.003425        0
  278            26515        0.003408        0.003426        0
  279            26610        0.003408        0.003467        1
  280            26705        0.003408         0.00345        0
  281            26800        0.003408        0.003463        0
  282            26895        0.003405        0.003574        0
  283            26990        0.003405        0.003789        1
  284            27085        0.003405        0.003713        0
  285            27180        0.003405        0.003843        1
  286            27275        0.003404        0.003781        0
  287            27370        0.003404        0.003931        1
  288            27465        0.003402        0.003727        0
  289            27560        0.003402        0.003854        1
  290            27655        0.003399        0.003837        0
  291            27750        0.003399        0.003877        1
  292            27845        0.003399        0.003701        2
  293            27940        0.003398        0.003624        0
  294            28035        0.003393        0.003637        0
  295            28130         0.00339        0.003879        0
  296            28225         0.00339         0.00485        1
  297            28320         0.00339        0.004374        2
  298            28415        0.003389        0.004148        0
  299            28510        0.003379        0.004036        0
  300            28605        0.003379        0.004427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003379        0.004195        2
  302            28795        0.003378        0.003883        0
  303            28890        0.003372        0.003845        0
  304            28985        0.003372        0.004073        1
  305            29080        0.003372        0.003956        2
  306            29175         0.00337        0.003836        0
  307            29270        0.003365        0.003944        0
  308            29365        0.003365        0.004708        1
  309            29460        0.003362        0.004428        0
  310            29555        0.003351        0.004545        0
  311            29650        0.003351        0.006131        1
  312            29745        0.003343        0.005409        0
  313            29840        0.003336        0.006496        0
  314            29935        0.003336         0.01305        1
  315            30030        0.003334         0.01183        0
  316            30125        0.003322         0.01511        0
  317            30220        0.003322         0.04396        1
  318            30315        0.003317         0.02622        0
  319            30410        0.003306           1e+04        0
  320            30505        0.003305           4e+04        0
  321            30600        0.003305           1e+04        1
  322            30695        0.003305           2e+04        2
  323            30790        0.003305           1e+04        3
  324            30885        0.003305         0.03253        4
  325            30980        0.003305           1e+04        5
  326            31075        0.003305        0.008385        6
  327            31170        0.003305        0.005861        7
  328            31265        0.003299         0.00459        0
  329            31360        0.003299        0.004295        1
  330            31455        0.003295        0.004124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003295        0.003997        1
  332            31645         0.00329        0.003858        0
  333            31740         0.00329         0.00379        1
  334            31835         0.00329        0.003617        2
  335            31930        0.003283        0.003521        0
  336            32025        0.003283        0.003511        1
  337            32120        0.003283        0.003456        2
  338            32215        0.003275        0.003381        0
  339            32310        0.003275          0.0034        1
  340            32405        0.003275        0.003357        2
  341            32500        0.003275        0.003328        3
  342            32595         0.00327        0.003315        0
  343            32690         0.00327        0.003312        0
  344            32785        0.003269        0.003318        0
  345            32880        0.003267        0.003349        0
  346            32975        0.003267         0.00342        1
  347            33070        0.003264        0.003395        0
  348            33165        0.003263        0.003443        0
  349            33260        0.003261        0.003675        0
  350            33355        0.003247         0.00399        0
  351            33450        0.003247        0.005673        1
  352            33545        0.003247        0.004834        2
  353            33640        0.003247        0.004178        3
  354            33735        0.003245        0.003858        0
  355            33830        0.003245        0.003959        1
  356            33925        0.003245        0.003718        2
  357            34020        0.003244        0.003656        0
  358            34115        0.003242         0.00358        0
  359            34210        0.003241          0.0037        0
  360            34305        0.003241        0.004251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003239        0.003933        0
  362            34495        0.003237        0.004209        0
  363            34590        0.003231        0.005616        0
  364            34685        0.003231         0.00787        1
  365            34780        0.003231        0.006915        0
  366            34875        0.003231         0.01091        1
  367            34970        0.003231        0.008767        2
  368            35065        0.003231        0.006632        0
  369            35160        0.003229        0.007267        0
  370            35255        0.003229        0.009562        0
  371            35350        0.003229           1e+04        1
  372            35445        0.003229         0.01322        0
  373            35540        0.003227           2e+04        0
  374            35635        0.003227           2e+04        0
  375            35730        0.003227           3e+04        1
  376            35825        0.003226           3e+04        0
  377            35920        0.003226           1e+04        0
  378            36015        0.003226         0.03753        1
  379            36110        0.003226           3e+04        0
  380            36205        0.003226         0.04918        1
  381            36300        0.003226         0.03337        0
  382            36395        0.003226         0.02994        0
  383            36490        0.003226         0.03383        1
  384            36585        0.003226           2e+04        2
  385            36680        0.003226           1e+04        3
  386            36775        0.003226         0.03776        4
  387            36870        0.003226           1e+04        5
  388            36965        0.003226         0.01392        6
  389            37060          0.0032        0.009368        0
  390            37155          0.0032        0.005949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0032        0.004462        2
  392            37345          0.0032        0.004064        3
  393            37440          0.0032        0.003778        4
  394            37535          0.0032         0.00356        5
  395            37630        0.003195        0.003487        0
  396            37725        0.003195        0.003423        1
  397            37820        0.003193         0.00335        0
  398            37915        0.003189         0.00328        0
  399            38010        0.003185        0.003269        0
  400            38105        0.003185        0.003323        1
  401            38200        0.003185        0.003281        2
  402            38295        0.003185        0.003275        0
  403            38390        0.003184        0.003271        0
  404            38485        0.003181        0.003324        0
  405            38580        0.003181        0.003535        1
  406            38675        0.003181        0.003456        0
  407            38770        0.003181        0.003583        1
  408            38865        0.003179         0.00356        0
  409            38960        0.003177        0.003558        0
  410            39055        0.003177        0.003994        0
  411            39150        0.003172        0.005681        0
  412            39245        0.003172        0.009972        1
  413            39340        0.003171        0.008785        0
  414            39435        0.003171         0.01147        0
  415            39530        0.003171           1e+04        1
  416            39625        0.003156         0.01877        0
  417            39720        0.003156         0.03614        1
  418            39815        0.003156           1e+04        2
  419            39910        0.003156         0.01425        3
  420            40005        0.003156        0.009374        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003156        0.006826        5
  422            40195        0.003156        0.005432        6
  423            40290        0.003109        0.005251        0
  424            40385        0.003109        0.004821        1
  425            40480        0.003095        0.004599        0
  426            40575        0.003095        0.004771        1
  427            40670        0.003095        0.004276        2
  428            40765        0.003095        0.003875        3
  429            40860        0.003095        0.003644        4
  430            40955        0.003092        0.003448        0
  431            41050        0.003089         0.00345        0
  432            41145        0.003085        0.003295        0
  433            41240        0.003085        0.003242        1
  434            41335        0.003082        0.003184        0
  435            41430        0.003082        0.003208        1
  436            41525         0.00308        0.003194        0
  437            41620         0.00308        0.003198        1
  438            41715        0.003079        0.003173        0
  439            41810        0.003078        0.003153        0
  440            41905        0.003077        0.003199        0
  441            42000        0.003077        0.003539        1
  442            42095        0.003075        0.003394        0
  443            42190        0.003065        0.003546        0
  444            42285        0.003065        0.004004        1
  445            42380        0.003058        0.003821        0
  446            42475        0.003058        0.004321        1
  447            42570        0.003053         0.00397        0
  448            42665        0.003053        0.004411        1
  449            42760        0.003053         0.00429        2
  450            42855         0.00305        0.003817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00305        0.003832        1
  452            43045         0.00305        0.003516        2
  453            43140        0.003048        0.003352        0
  454            43235        0.003047        0.003327        0
  455            43330        0.003047        0.003619        1
  456            43425        0.003036        0.003477        0
  457            43520        0.003036        0.003654        1
  458            43615        0.003036        0.003557        2
  459            43710        0.003035        0.003384        0
  460            43805        0.003034         0.00331        0
  461            43900        0.003034        0.003544        1
  462            43995        0.003026        0.003424        0
  463            44090        0.003024        0.003632        0
  464            44185        0.003024        0.004182        1
  465            44280        0.003023        0.003902        0
  466            44375        0.003019        0.004304        0
  467            44470        0.003008        0.005116        0
  468            44565        0.003008        0.008026        1
  469            44660        0.003008        0.007235        2
  470            44755        0.003008        0.006364        0
  471            44850        0.002995        0.007374        0
  472            44945        0.002991         0.01397        0
  473            45040        0.002991           1e+04        1
  474            45135        0.002991           1e+04        0
  475            45230        0.002988         0.02189        0
  476            45325        0.002988         0.04691        1
  477            45420        0.002987           4e+04        0
  478            45515        0.002987           2e+04        1
  479            45610        0.002987           2e+04        0
  480            45705        0.002987           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002987           3e+04        2
  482            45895        0.002987           2e+04        3
  483            45990        0.002986           1e+04        0
  484            46085        0.002986           1e+04        0
  485            46180        0.002984         0.02237        0
  486            46275        0.002984           1e+04        1
  487            46370        0.002984           3e+04        2
  488            46465        0.002984           1e+04        3
  489            46560        0.002984           1e+04        4
  490            46655        0.002984         0.01268        5
  491            46750        0.002984        0.009222        6
  492            46845        0.002984        0.005124        7
  493            46940        0.002984        0.003923        8
  494            47035        0.002983         0.00343        0
  495            47130        0.002983        0.003217        1
  496            47225         0.00298        0.003092        0
  497            47320         0.00298        0.003055        1
  498            47415         0.00298        0.003044        2
  499            47510        0.002974        0.003014        0
  500            47605        0.002973        0.003014        0
Optimization terminated: maximum number of generations exceeded.
