
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01194           6e+04        0
    2              295         0.01194           5e+04        1
    3              390        0.009492           6e+04        0
    4              485        0.009492           2e+04        1
    5              580        0.004814           2e+04        0
    6              675        0.004814           1e+04        1
    7              770        0.004814         0.03375        2
    8              865        0.004775           1e+04        0
    9              960        0.003513           1e+04        0
   10             1055        0.003477           1e+04        0
   11             1150        0.002628           1e+04        0
   12             1245        0.002446           1e+04        0
   13             1340        0.002363           1e+04        0
   14             1435        0.001698         0.02527        0
   15             1530        0.001628         0.01923        0
   16             1625        0.001628         0.01911        1
   17             1720        0.001472          0.0144        0
   18             1815        0.001472         0.01145        1
   19             1910        0.001472         0.01371        2
   20             2005        0.001472         0.01046        3
   21             2100        0.001472        0.008984        4
   22             2195        0.001454        0.007127        0
   23             2290        0.001441        0.003748        0
   24             2385        0.001428        0.004218        0
Optimization terminated: minimum fitness limit reached.
