 1.000000000000 -0.000317085521
 0.997663395420  0.004379068653
 0.993991588224  0.008449929006
 0.990486681354  0.012226242001
 0.985980372522  0.015843984239
 0.981474063689  0.018842258061
 0.976967754857  0.021494439194
 0.972461446024  0.023936027129
 0.967955137192  0.026239207957
 0.963949529341  0.028166331692
 0.959142799920  0.030335311374
 0.952233126377  0.033273801562
 0.942920088123  0.037161378051
 0.932805928300  0.041364939082
 0.918686160625  0.047316733745
 0.905367514520  0.052956888320
 0.891748447827  0.058844292562
 0.877328259563  0.065260350899
 0.863709192870  0.071380971358
 0.850090126177  0.077875168934
 0.834468255558  0.085625203526
 0.820448628079  0.092874893324
 0.809633486882  0.098703341065
 0.798818345684  0.104552393645
 0.792008812337  0.108310153108
 0.787202082916  0.110823460706
 0.783196475065  0.112770851985
 0.779190867214  0.114616707911
 0.771980773082  0.117571413368
 0.763969557380  0.120689413940
 0.753554976968  0.124438771141
 0.743140396555  0.128069046428
 0.732725816143  0.131586886651
 0.723112357300  0.134424136699
 0.711095533747  0.137656187490
 0.700680953335  0.140241987903
 0.686260765071  0.143584735316
 0.671840576808  0.146862012802
 0.657420388544  0.149916605611
 0.645403564991  0.152321988530
 0.632585619868  0.154782610243
 0.619767674745  0.156983806062
 0.606949729621  0.159135412294
 0.595734027639  0.160879060908
 0.581313839375  0.162867519950
 0.566893651112  0.164667108691
 0.556479070699  0.165799263977
 0.542860004006  0.167110552866
 0.530042058882  0.168267443668
 0.517224113759  0.169142301087
 0.506008411776  0.169831061653
 0.490787101943  0.170607224594
 0.477969156820  0.171121484093
 0.465151211696  0.171591205798
 0.452333266573  0.171790882245
 0.438714199880  0.171934542555
 0.428299619467  0.171886495094
 0.416282795914  0.171696326517
 0.402663729221  0.171388786975
 0.391448027238  0.170946473391
 0.380232325255  0.170399999292
 0.366613258562  0.169489453347
 0.353795313439  0.168393931694
 0.342579611456  0.167291114977
 0.329661526137  0.165649266687
 0.317544562387  0.163996174590
 0.305627879031  0.162082305039
 0.295313438814  0.160334350428
 0.280993390747  0.157910715382
 0.269977969157  0.156039612083
 0.258962547567  0.154167156349
 0.248748247547  0.152410765161
 0.238533947527  0.150634513513
 0.229921890647  0.148995993549
 0.221309833767  0.147322182779
 0.212697776888  0.145611385702
 0.203084318045  0.143484925236
 0.193470859203  0.141299788709
 0.183857400361  0.138830264211
 0.174243941518  0.136275882030
 0.163829361106  0.133353459221
 0.153414780693  0.129846458689
 0.139795714000  0.124764519658
 0.125375525736  0.118623581444
 0.109353094332  0.111406616641
 0.094131784498  0.104259773119
 0.082114960945  0.098167949133
 0.073302623673  0.093346931076
 0.067694772682  0.089985372834
 0.063689164831  0.087386500409
 0.059683556980  0.084662235829
 0.055677949129  0.081799827485
 0.051672341278  0.078790208305
 0.047666733427  0.075623891404
 0.043661125576  0.072293792255
 0.039655517725  0.068780047127
 0.035649909874  0.065054699318
 0.031644302023  0.061070628099
 0.027638694172  0.056783597490
 0.023633086321  0.052151670630
 0.019627478470  0.047093590827
 0.015621870619  0.041494372918
 0.012016823553  0.036008352109
 0.008812337272  0.030578494646
 0.006008411776  0.025074561605
 0.003605047066  0.019236955724
 0.001802523533  0.012605158023
 0.000500700981  0.005615271289
 0.000000000000 -0.002053246782
 0.000300420589 -0.009439415267
 0.001802523533 -0.016288741372
 0.004306028440 -0.021492584636
 0.007610654917 -0.026056573762
 0.011315842179 -0.029379636938
 0.015421590226 -0.032150562613
 0.019527338274 -0.034186471287
 0.023633086321 -0.035923250252
 0.027638694172 -0.037317280584
 0.031644302023 -0.038471162228
 0.035649909874 -0.039422224778
 0.039655517725 -0.040198901140
 0.043661125576 -0.040822370334
 0.051271780493 -0.041593146348
 0.060484678550 -0.042371199881
 0.069697576607 -0.043070315969
 0.081313839375 -0.043753506820
 0.095333466854 -0.044360438167
 0.105748047266 -0.044623961416
 0.117764870819 -0.044596194356
 0.129781694372 -0.044479896305
 0.142599639495 -0.043918490016
 0.153014219908 -0.043256427477
 0.166633286601 -0.042054549126
 0.177047867014 -0.040872946876
 0.187462447426 -0.039612029842
 0.198277588624 -0.037962879760
 0.209092729822 -0.036268565175
 0.217905067094 -0.034744247795
 0.229921890647 -0.032583938822
 0.241938714200 -0.030402584546
 0.253054275986 -0.028294676440
 0.266873623072 -0.025652183259
 0.279491287803 -0.023230656204
 0.292609653515 -0.020639409814
 0.307330262367 -0.017697389110
 0.320148207490 -0.015091215644
 0.333566993791 -0.012286384279
 0.350190266373 -0.008813830247
 0.363308632085 -0.006066503395
 0.378029240937 -0.003047994722
 0.391948728220 -0.000223411158
 0.405768075305  0.002427668972
 0.416282795914  0.004366092095
 0.427398357701  0.006358308445
 0.437712797917  0.008048480086
 0.450430602844  0.010023507811
 0.459943921490  0.011403037911
 0.472761866613  0.013127877104
 0.485179250951  0.014724977514
 0.495994392149  0.016023980165
 0.508411776487  0.017387114409
 0.520829160825  0.018726097146
 0.530042058882  0.019685830339
 0.543060284398  0.021006129701
 0.555277388344  0.022222339118
 0.568295613859  0.023384323936
 0.581313839375  0.024521377950
 0.597536551172  0.025834570355
 0.613558982576  0.026893930573
 0.629581413980  0.027916547479
 0.643200480673  0.028617753224
 0.660024033647  0.029401696617
 0.673643100340  0.029959130007
 0.687462447426  0.030495121265
 0.701682355297  0.031049248268
 0.716102543561  0.031625453871
 0.727318245544  0.032095472481
 0.741438013219  0.032687151764
 0.754556378931  0.033292514491
 0.767274183857  0.033919745171
 0.778690166233  0.034651766482
 0.792509513319  0.035668276950
 0.808231524134  0.036160709334
 0.823152413379  0.035803185518
 0.838874424194  0.034979685064
 0.853294612457  0.033698026667
 0.868515922291  0.030879620849
 0.878930502704  0.028158843782
 0.888543961546  0.025186606846
 0.898958541959  0.021657732619
 0.912577608652  0.016545495194
 0.926497095934  0.010529949354
 0.941217704787  0.004003358194
 0.954336070499 -0.002023996421
 0.965852193070 -0.007443815729
 0.974163829361 -0.011389508730
 0.978970558782 -0.013489343631
 0.982976166633 -0.015035641992
 0.986981774484 -0.016304698376
 0.991187662728 -0.016796915268
 0.995326790841 -0.017378366655
 1.000000000000 -0.016090112587
