
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.003975         1.6e+05        4
  100             9605        0.003975         1.7e+05        5
  101             9700        0.003778         1.4e+05        0
  102             9795        0.003561           8e+04        0
  103             9890        0.003545           8e+04        0
  104             9985         0.00352         1.2e+05        0
  105            10080        0.003192         1.7e+05        0
  106            10175        0.003192           1e+05        1
  107            10270        0.003192           9e+04        2
  108            10365        0.003176         1.3e+05        0
  109            10460        0.003176         1.9e+05        1
  110            10555        0.003132         2.3e+05        0
  111            10650        0.003132         2.6e+05        1
  112            10745        0.003132         2.3e+05        2
  113            10840        0.003132         1.4e+05        3
  114            10935        0.003132         1.1e+05        4
  115            11030        0.003132           9e+04        5
  116            11125        0.002769           7e+04        0
  117            11220        0.002769           7e+04        1
  118            11315        0.002742           6e+04        0
  119            11410        0.002716           8e+04        0
  120            11505        0.002672           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002663           8e+04        0
  122            11695        0.002581         1.4e+05        0
  123            11790        0.002437         1.8e+05        0
  124            11885        0.002437         1.3e+05        1
  125            11980        0.002389         1.8e+05        0
  126            12075        0.002389           6e+04        1
  127            12170        0.002389         1.3e+05        2
  128            12265        0.002321         1.3e+05        0
  129            12360        0.002249         1.6e+05        0
  130            12455        0.002232         1.1e+05        0
  131            12550        0.002221           5e+04        0
  132            12645        0.002221           3e+04        1
  133            12740        0.002221           8e+04        2
  134            12835        0.002221           1e+05        3
  135            12930        0.002221         1.3e+05        4
  136            13025        0.002094           1e+05        0
  137            13120        0.002094         1.2e+05        1
  138            13215        0.002094         1.5e+05        2
  139            13310        0.001969         1.4e+05        0
  140            13405        0.001949           6e+04        0
  141            13500        0.001949         1.5e+05        1
  142            13595        0.001949         1.2e+05        0
  143            13690        0.001949         1.1e+05        1
  144            13785        0.001949         1.6e+05        2
  145            13880        0.001949         1.4e+05        3
  146            13975        0.001949         1.4e+05        4
  147            14070        0.001949         1.3e+05        5
  148            14165        0.001921         1.1e+05        0
  149            14260        0.001902           6e+04        0
  150            14355        0.001902           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001902           6e+04        2
  152            14545        0.001902           5e+04        3
  153            14640        0.001883           2e+04        0
  154            14735        0.001876           2e+04        0
  155            14830        0.001825           1e+05        0
  156            14925        0.001823           1e+05        0
  157            15020        0.001815         1.2e+05        0
  158            15115        0.001796           9e+04        0
  159            15210        0.001796         1.2e+05        1
  160            15305        0.001796           7e+04        2
  161            15400        0.001792           8e+04        0
  162            15495        0.001785           7e+04        0
  163            15590        0.001785           9e+04        1
  164            15685        0.001785           9e+04        2
  165            15780        0.001785           1e+05        3
  166            15875        0.001785           8e+04        4
  167            15970        0.001785           7e+04        0
  168            16065        0.001785           8e+04        1
  169            16160        0.001783           4e+04        0
  170            16255        0.001738           3e+04        0
  171            16350        0.001737         1.1e+05        0
  172            16445        0.001733           8e+04        0
  173            16540        0.001733           9e+04        1
  174            16635        0.001733           4e+04        2
  175            16730        0.001733         1.5e+05        3
  176            16825        0.001733         1.3e+05        4
  177            16920        0.001733         1.1e+05        5
  178            17015        0.001722           5e+04        0
  179            17110        0.001722           7e+04        1
  180            17205        0.001722           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00171           4e+04        0
  182            17395         0.00171           7e+04        0
  183            17490        0.001702           6e+04        0
  184            17585        0.001701         1.4e+05        0
  185            17680        0.001701           1e+05        1
  186            17775        0.001701         1.2e+05        2
  187            17870        0.001701           7e+04        3
  188            17965        0.001701           9e+04        4
  189            18060        0.001701           8e+04        5
  190            18155        0.001696           4e+04        0
  191            18250        0.001696           3e+04        1
  192            18345        0.001696           4e+04        0
  193            18440        0.001695           4e+04        0
  194            18535        0.001689           5e+04        0
  195            18630        0.001689           9e+04        1
  196            18725        0.001689         1.3e+05        2
  197            18820        0.001686         1.1e+05        0
  198            18915        0.001686         1.2e+05        1
  199            19010        0.001683           6e+04        0
  200            19105        0.001683           8e+04        0
  201            19200         0.00163           6e+04        0
  202            19295        0.001592           7e+04        0
  203            19390        0.001592         1.4e+05        1
  204            19485        0.001592         1.4e+05        2
  205            19580        0.001592         1.4e+05        3
  206            19675        0.001592         1.4e+05        4
  207            19770        0.001592         1.1e+05        5
  208            19865         0.00159         1.1e+05        0
  209            19960         0.00159         1.2e+05        0
  210            20055        0.001589           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001589           7e+04        0
  212            20245        0.001585         1.1e+05        0
  213            20340        0.001584           1e+05        0
  214            20435        0.001584         1.2e+05        0
  215            20530        0.001584         1.3e+05        1
  216            20625        0.001583         1.4e+05        0
  217            20720        0.001583         1.7e+05        0
  218            20815        0.001583         1.4e+05        0
  219            20910        0.001582         1.9e+05        0
  220            21005        0.001582         1.1e+05        0
  221            21100        0.001581           7e+04        0
  222            21195        0.001581           5e+04        1
  223            21290        0.001579         1.2e+05        0
  224            21385        0.001578           6e+04        0
  225            21480        0.001578           2e+04        1
  226            21575        0.001577           8e+04        0
  227            21670        0.001577           3e+04        1
  228            21765        0.001577         1.2e+05        2
  229            21860        0.001577         1.2e+05        3
  230            21955        0.001577         1.4e+05        4
  231            22050        0.001577         1.2e+05        5
  232            22145        0.001577         1.3e+05        6
  233            22240        0.001577         1.1e+05        7
  234            22335        0.001577           4e+04        8
  235            22430        0.001577           7e+04        0
  236            22525        0.001576           7e+04        0
  237            22620        0.001576           8e+04        1
  238            22715        0.001576           9e+04        0
  239            22810        0.001576           8e+04        1
  240            22905        0.001574           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001574           5e+04        1
  242            23095        0.001574           4e+04        2
  243            23190        0.001569           6e+04        0
  244            23285        0.001569           7e+04        1
  245            23380        0.001567           1e+05        0
  246            23475        0.001567         1.1e+05        1
  247            23570        0.001563           8e+04        0
  248            23665        0.001562           7e+04        0
  249            23760        0.001562         1.1e+05        0
  250            23855        0.001562           8e+04        0
  251            23950        0.001561           9e+04        0
  252            24045        0.001561           7e+04        1
  253            24140        0.001561           8e+04        0
  254            24235        0.001561           1e+05        1
  255            24330        0.001561         1.3e+05        2
  256            24425        0.001561         1.1e+05        3
  257            24520        0.001561         1.3e+05        4
  258            24615         0.00156           9e+04        0
  259            24710         0.00156           1e+05        1
  260            24805         0.00156           8e+04        2
  261            24900         0.00156         1.2e+05        0
  262            24995         0.00156         1.1e+05        1
  263            25090        0.001552           1e+05        0
  264            25185        0.001551         1.2e+05        0
  265            25280        0.001551           9e+04        1
  266            25375        0.001551           5e+04        2
  267            25470        0.001551           4e+04        3
  268            25565        0.001551           1e+05        4
  269            25660        0.001547           1e+05        0
  270            25755        0.001547           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001547           7e+04        0
  272            25945        0.001545           6e+04        0
  273            26040        0.001545           7e+04        1
  274            26135        0.001537           6e+04        0
  275            26230        0.001536           3e+04        0
  276            26325        0.001533           5e+04        0
  277            26420        0.001533           6e+04        1
  278            26515        0.001532           6e+04        0
  279            26610        0.001529           8e+04        0
  280            26705        0.001529           9e+04        1
  281            26800        0.001529           9e+04        2
  282            26895        0.001529           9e+04        3
  283            26990        0.001529           3e+04        4
  284            27085        0.001529           5e+04        0
  285            27180        0.001529           3e+04        1
  286            27275        0.001529           9e+04        2
  287            27370        0.001528           7e+04        0
  288            27465        0.001528           1e+04        0
  289            27560        0.001528           4e+04        1
  290            27655        0.001527           4e+04        0
  291            27750        0.001527           3e+04        1
  292            27845        0.001527           4e+04        0
  293            27940        0.001527           8e+04        1
  294            28035        0.001526         1.1e+05        0
  295            28130        0.001522           8e+04        0
  296            28225        0.001522           7e+04        1
  297            28320        0.001522           8e+04        0
  298            28415        0.001522           9e+04        1
  299            28510        0.001522           5e+04        2
  300            28605        0.001522           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001522           8e+04        0
  302            28795        0.001522           1e+05        0
  303            28890        0.001522           8e+04        0
  304            28985         0.00152           5e+04        0
  305            29080         0.00152           6e+04        1
  306            29175        0.001519           4e+04        0
  307            29270        0.001519           6e+04        0
  308            29365        0.001518           6e+04        0
  309            29460        0.001516           8e+04        0
  310            29555        0.001515         1.5e+05        0
  311            29650        0.001515         1.7e+05        0
  312            29745        0.001515         1.5e+05        1
  313            29840        0.001514         1.3e+05        0
  314            29935        0.001514         1.4e+05        0
  315            30030        0.001514           7e+04        1
  316            30125        0.001514         1.3e+05        2
  317            30220        0.001514         1.4e+05        3
  318            30315        0.001514         1.2e+05        4
  319            30410        0.001514         1.3e+05        5
  320            30505        0.001514           1e+05        6
  321            30600        0.001514           7e+04        7
  322            30695        0.001514           7e+04        0
  323            30790        0.001514           7e+04        1
  324            30885        0.001514           5e+04        2
  325            30980        0.001514           3e+04        0
  326            31075        0.001514           5e+04        1
  327            31170        0.001514           4e+04        2
  328            31265        0.001507           3e+04        0
  329            31360        0.001507           6e+04        0
  330            31455        0.001507           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001507           7e+04        2
  332            31645        0.001507           9e+04        3
  333            31740        0.001507           7e+04        0
  334            31835        0.001507           6e+04        1
  335            31930        0.001506           8e+04        0
  336            32025        0.001506           1e+05        0
  337            32120        0.001506           3e+04        1
  338            32215        0.001505           7e+04        0
  339            32310        0.001505           8e+04        1
  340            32405        0.001505           6e+04        2
  341            32500        0.001505           5e+04        0
  342            32595        0.001505           8e+04        0
  343            32690        0.001505           5e+04        0
  344            32785        0.001505           6e+04        1
  345            32880        0.001505           7e+04        0
  346            32975        0.001505           1e+05        1
  347            33070        0.001505           7e+04        2
  348            33165        0.001504           1e+05        0
  349            33260        0.001504           9e+04        0
  350            33355        0.001504           9e+04        1
  351            33450        0.001483           7e+04        0
  352            33545        0.001481           7e+04        0
  353            33640        0.001481           6e+04        0
  354            33735        0.001481           7e+04        1
  355            33830        0.001481           1e+05        0
  356            33925        0.001481           8e+04        1
  357            34020        0.001481           5e+04        2
  358            34115        0.001481           7e+04        3
  359            34210        0.001481           7e+04        4
  360            34305        0.001481           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001481           8e+04        6
  362            34495         0.00148           7e+04        0
  363            34590         0.00148           6e+04        1
  364            34685         0.00148           4e+04        0
  365            34780        0.001479           3e+04        0
  366            34875        0.001479           4e+04        0
  367            34970        0.001479           6e+04        0
  368            35065        0.001474           7e+04        0
  369            35160        0.001472           7e+04        0
  370            35255        0.001472           8e+04        0
  371            35350        0.001471           8e+04        0
  372            35445        0.001471         1.1e+05        1
  373            35540        0.001471         1.4e+05        2
  374            35635        0.001471           9e+04        3
  375            35730        0.001471           5e+04        0
  376            35825        0.001471           7e+04        1
  377            35920         0.00147         1.4e+05        0
  378            36015         0.00147           8e+04        1
  379            36110         0.00147           8e+04        2
  380            36205         0.00147         1.3e+05        3
  381            36300         0.00147         1.2e+05        4
  382            36395         0.00147           8e+04        0
  383            36490         0.00147           7e+04        1
  384            36585         0.00147           8e+04        2
  385            36680         0.00147           9e+04        3
  386            36775         0.00147         1.1e+05        4
  387            36870        0.001469           9e+04        0
  388            36965        0.001468           7e+04        0
  389            37060        0.001468           8e+04        1
  390            37155        0.001466           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001466           8e+04        1
  392            37345        0.001466           5e+04        2
  393            37440        0.001464           7e+04        0
  394            37535        0.001462           5e+04        0
  395            37630        0.001462           7e+04        1
  396            37725        0.001462           9e+04        2
  397            37820        0.001461           9e+04        0
  398            37915        0.001461           8e+04        1
  399            38010        0.001459           8e+04        0
  400            38105        0.001458           2e+04        0
  401            38200        0.001458           7e+04        0
  402            38295        0.001457           5e+04        0
  403            38390        0.001457           5e+04        0
  404            38485        0.001456           1e+05        0
  405            38580        0.001456           7e+04        1
  406            38675        0.001456           8e+04        2
  407            38770        0.001456           9e+04        0
  408            38865        0.001456           8e+04        0
  409            38960        0.001456           7e+04        0
  410            39055        0.001456           8e+04        1
  411            39150        0.001456           8e+04        2
  412            39245        0.001454           4e+04        0
  413            39340        0.001454           5e+04        1
  414            39435        0.001454           6e+04        2
  415            39530        0.001454           2e+04        3
  416            39625        0.001452           2e+04        0
  417            39720        0.001452           6e+04        1
  418            39815        0.001451           3e+04        0
  419            39910         0.00145           6e+04        0
  420            40005        0.001448           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001448           6e+04        1
  422            40195        0.001448           8e+04        0
  423            40290        0.001448         1.1e+05        1
  424            40385        0.001448         1.2e+05        2
  425            40480        0.001448           8e+04        3
  426            40575        0.001448           5e+04        4
  427            40670        0.001448           8e+04        0
  428            40765        0.001448           8e+04        1
  429            40860        0.001446           8e+04        0
  430            40955        0.001446         1.1e+05        1
  431            41050        0.001446           8e+04        0
  432            41145        0.001442           7e+04        0
  433            41240        0.001442           7e+04        0
  434            41335        0.001442           6e+04        1
  435            41430        0.001442           6e+04        2
  436            41525        0.001442           5e+04        3
  437            41620        0.001442           3e+04        0
  438            41715        0.001442           3e+04        0
  439            41810        0.001441           5e+04        0
  440            41905         0.00144           3e+04        0
  441            42000         0.00144           4e+04        1
  442            42095         0.00144           6e+04        2
  443            42190        0.001437           8e+04        0
Optimization terminated: minimum fitness limit reached.
