
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001958        0.002279        2
  182            17395        0.001958        0.002141        3
  183            17490        0.001958        0.002084        4
  184            17585        0.001957        0.002031        0
  185            17680        0.001954        0.001983        0
  186            17775        0.001954        0.002013        1
  187            17870        0.001953        0.001991        0
  188            17965        0.001951        0.001995        0
  189            18060        0.001951        0.002032        1
  190            18155        0.001949        0.002026        0
  191            18250        0.001949        0.002039        1
  192            18345        0.001948        0.002021        0
  193            18440        0.001948        0.002043        1
  194            18535        0.001948        0.002034        2
  195            18630        0.001948        0.001998        3
  196            18725        0.001948         0.00198        4
  197            18820        0.001947        0.001977        0
  198            18915        0.001947        0.001961        1
  199            19010        0.001947        0.001958        0
  200            19105        0.001945        0.001957        0
  201            19200         0.00194        0.001973        0
  202            19295         0.00194        0.001987        1
  203            19390        0.001937        0.001983        0
  204            19485        0.001937        0.001994        0
  205            19580        0.001937        0.002031        0
  206            19675        0.001936        0.002143        0
  207            19770        0.001933         0.00245        0
  208            19865        0.001932        0.003081        0
  209            19960        0.001932        0.002701        1
  210            20055        0.001932        0.003248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00193        0.002777        0
  212            20245         0.00193        0.002335        0
  213            20340        0.001929        0.002278        0
  214            20435        0.001928        0.002118        0
  215            20530        0.001927        0.002084        0
  216            20625        0.001927        0.002064        0
  217            20720        0.001926        0.001986        0
  218            20815        0.001926        0.001985        0
  219            20910        0.001926        0.001931        0
  220            21005        0.001925        0.001931        0
  221            21100        0.001925        0.001927        1
  222            21195        0.001925        0.002601        2
  223            21290        0.001925        0.002456        3
  224            21385        0.001925        0.002348        4
  225            21480        0.001925        0.002214        5
  226            21575        0.001925        0.002097        6
  227            21670        0.001925         0.00206        7
  228            21765        0.001925           0.002        8
  229            21860        0.001925        0.001987        9
  230            21955        0.001923        0.001964        0
  231            22050        0.001923        0.001953        1
  232            22145        0.001923        0.001933        2
  233            22240        0.001923        0.001929        0
  234            22335        0.001923        0.001931        1
  235            22430        0.001923        0.001932        2
  236            22525        0.001923        0.001931        0
  237            22620        0.001922        0.001927        0
  238            22715        0.001922        0.001927        0
  239            22810        0.001922        0.001926        0
  240            22905        0.001922        0.001927        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00192        0.001933        0
  242            23095         0.00192        0.001952        1
  243            23190         0.00192        0.001948        2
  244            23285         0.00192        0.001938        0
  245            23380        0.001919        0.001938        0
  246            23475        0.001919        0.001969        1
  247            23570        0.001919         0.00196        2
  248            23665        0.001919        0.001937        0
  249            23760        0.001917        0.001935        0
  250            23855        0.001917        0.001946        1
  251            23950        0.001917        0.001946        0
  252            24045        0.001917        0.001972        1
  253            24140        0.001915        0.001951        0
  254            24235        0.001915        0.001957        1
  255            24330        0.001915        0.001951        0
  256            24425        0.001915        0.001968        0
  257            24520        0.001914        0.002029        0
  258            24615        0.001914        0.002113        0
  259            24710        0.001914        0.002443        1
  260            24805        0.001914        0.002389        0
  261            24900        0.001914        0.002616        0
  262            24995        0.001914        0.003213        0
  263            25090        0.001914        0.002655        1
  264            25185        0.001914        0.003137        0
  265            25280        0.001914        0.002707        1
  266            25375        0.001914        0.003232        2
  267            25470        0.001914        0.002993        3
  268            25565        0.001914        0.002585        4
  269            25660        0.001914        0.002259        5
  270            25755        0.001914        0.002141        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001914        0.002076        7
  272            25945        0.001913        0.001985        0
  273            26040        0.001911         0.00194        0
  274            26135        0.001911        0.001972        1
  275            26230        0.001911        0.001945        0
  276            26325        0.001911        0.001955        0
  277            26420        0.001911        0.002027        1
  278            26515        0.001911        0.002005        2
  279            26610         0.00191        0.001978        0
  280            26705         0.00191        0.001977        0
  281            26800         0.00191        0.002015        0
  282            26895         0.00191        0.002106        1
  283            26990         0.00191        0.002092        2
  284            27085         0.00191        0.002032        3
  285            27180         0.00191        0.001999        0
  286            27275         0.00191         0.00199        1
  287            27370         0.00191        0.001947        0
  288            27465        0.001908        0.001941        0
  289            27560        0.001908        0.002017        1
  290            27655        0.001907        0.002006        0
  291            27750        0.001907         0.00207        1
  292            27845        0.001907         0.00202        2
  293            27940        0.001907        0.001981        0
  294            28035        0.001906        0.001983        0
  295            28130        0.001906         0.00201        1
  296            28225        0.001905        0.001983        0
  297            28320        0.001905        0.002008        1
  298            28415        0.001905        0.002004        2
  299            28510        0.001905        0.001995        3
  300            28605        0.001905        0.001975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001905        0.001948        1
  302            28795        0.001904        0.001933        0
  303            28890        0.001904        0.001937        1
  304            28985        0.001904        0.001932        2
  305            29080        0.001903        0.001926        0
  306            29175        0.001902        0.001915        0
  307            29270        0.001902         0.00192        0
  308            29365        0.001902        0.001945        0
  309            29460        0.001898        0.001974        0
  310            29555        0.001898        0.002182        0
  311            29650        0.001896        0.002504        0
  312            29745        0.001896        0.003038        1
  313            29840        0.001893         0.00285        0
  314            29935        0.001893        0.003148        1
  315            30030        0.001893        0.003173        2
  316            30125        0.001892        0.002553        0
  317            30220        0.001892        0.002631        1
  318            30315        0.001892        0.002564        2
  319            30410        0.001892        0.002314        3
  320            30505        0.001892        0.002173        4
  321            30600        0.001891        0.002128        0
  322            30695        0.001891        0.002056        1
  323            30790        0.001891        0.001986        2
  324            30885         0.00189        0.001958        0
  325            30980        0.001889        0.001929        0
  326            31075        0.001889        0.001923        1
  327            31170        0.001889        0.001917        0
  328            31265        0.001889        0.001944        1
  329            31360        0.001889         0.00193        2
  330            31455        0.001889        0.001916        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001889        0.001904        0
  332            31645        0.001889        0.001898        0
  333            31740        0.001888          0.0019        0
  334            31835        0.001888        0.001913        1
  335            31930        0.001888         0.00191        2
  336            32025        0.001886        0.001906        0
  337            32120        0.001886        0.001911        1
  338            32215        0.001886        0.001904        2
  339            32310        0.001886        0.001899        0
  340            32405        0.001885        0.001897        0
  341            32500        0.001885        0.001899        1
  342            32595        0.001884        0.001895        0
  343            32690        0.001883          0.0019        0
  344            32785        0.001883         0.00192        1
  345            32880        0.001882        0.001916        0
  346            32975        0.001882         0.00192        0
  347            33070        0.001881        0.001941        0
  348            33165         0.00188        0.002116        0
  349            33260        0.001879        0.002336        0
  350            33355        0.001879        0.002969        1
  351            33450        0.001879        0.002851        2
  352            33545        0.001879        0.002518        0
  353            33640        0.001879        0.002734        1
  354            33735        0.001879        0.002574        2
  355            33830        0.001879        0.002268        0
  356            33925        0.001879        0.002199        1
  357            34020        0.001879        0.002115        2
  358            34115        0.001879        0.002078        3
  359            34210        0.001879        0.001993        0
  360            34305        0.001879         0.00198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001879        0.001955        2
  362            34495        0.001877        0.001922        0
  363            34590        0.001877        0.001901        0
  364            34685        0.001877        0.001908        0
  365            34780        0.001876        0.001965        0
  366            34875        0.001876        0.002104        0
  367            34970        0.001876         0.00243        1
  368            35065        0.001876        0.002472        0
  369            35160        0.001875        0.002494        0
  370            35255        0.001875        0.003006        0
  371            35350        0.001874        0.002406        0
  372            35445        0.001873        0.002155        0
  373            35540        0.001873        0.002048        0
  374            35635        0.001873        0.001949        1
  375            35730        0.001873         0.00282        2
  376            35825        0.001873        0.002636        3
  377            35920        0.001873        0.002428        4
  378            36015        0.001873        0.002332        5
  379            36110        0.001871        0.002118        0
  380            36205        0.001871        0.002072        1
  381            36300        0.001871        0.002006        0
  382            36395        0.001871        0.002009        1
  383            36490        0.001871        0.001983        2
  384            36585        0.001871        0.001961        3
  385            36680         0.00187        0.001938        0
  386            36775         0.00187        0.001928        1
  387            36870        0.001869        0.001916        0
  388            36965        0.001869         0.00191        1
  389            37060        0.001869        0.001892        2
  390            37155        0.001868        0.001887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001868        0.001881        1
  392            37345        0.001867        0.001874        0
  393            37440        0.001867        0.001875        0
  394            37535        0.001866        0.001883        0
  395            37630        0.001866        0.001892        0
  396            37725        0.001864        0.001944        0
  397            37820        0.001861        0.002069        0
  398            37915        0.001858        0.002374        0
  399            38010        0.001857        0.002976        0
  400            38105        0.001857        0.002555        1
  401            38200        0.001857        0.003005        2
  402            38295        0.001857        0.002855        3
  403            38390        0.001857        0.002451        4
  404            38485        0.001857         0.00238        0
  405            38580        0.001857        0.002425        0
  406            38675        0.001857        0.002544        0
  407            38770        0.001857        0.003284        0
  408            38865        0.001857        0.002566        1
  409            38960        0.001857        0.003079        2
  410            39055        0.001857        0.002713        3
  411            39150        0.001857        0.002519        4
  412            39245        0.001857         0.00222        5
  413            39340        0.001857        0.002057        6
  414            39435        0.001857        0.001987        7
  415            39530        0.001857        0.001965        8
  416            39625        0.001857        0.001916        0
  417            39720        0.001856        0.001881        0
  418            39815        0.001856         0.00187        1
  419            39910        0.001856        0.001866        2
  420            40005        0.001855        0.001864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001855        0.001867        0
  422            40195        0.001855        0.001866        1
  423            40290        0.001854        0.001862        0
  424            40385        0.001854        0.001873        0
  425            40480        0.001854        0.001884        1
  426            40575        0.001847        0.001876        0
  427            40670        0.001847        0.001894        1
  428            40765        0.001839        0.001888        0
  429            40860        0.001834         0.00192        0
  430            40955        0.001833        0.001947        0
  431            41050        0.001832        0.002096        0
  432            41145        0.001832        0.002336        0
  433            41240        0.001832        0.003053        0
  434            41335        0.001832        0.002593        1
  435            41430        0.001832        0.002805        0
  436            41525        0.001832        0.002487        1
  437            41620        0.001832         0.00281        2
  438            41715        0.001832        0.003004        0
  439            41810        0.001832        0.002957        1
  440            41905        0.001832        0.002929        2
  441            42000        0.001832        0.002601        3
  442            42095        0.001832        0.002403        0
  443            42190        0.001832        0.002404        1
  444            42285        0.001832         0.00227        2
  445            42380        0.001832        0.002002        3
  446            42475        0.001832        0.001967        4
  447            42570        0.001832        0.001927        5
  448            42665        0.001832        0.001887        0
  449            42760        0.001832        0.001869        0
  450            42855        0.001831        0.001849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001831        0.001861        1
  452            43045        0.001831         0.00186        0
  453            43140        0.001831        0.001874        0
  454            43235         0.00183        0.001905        0
  455            43330         0.00183        0.002064        0
  456            43425         0.00183        0.002348        0
  457            43520         0.00183        0.002848        1
  458            43615         0.00183        0.002714        0
  459            43710         0.00183        0.003221        1
  460            43805         0.00183         0.00303        2
  461            43900         0.00183        0.002671        3
  462            43995        0.001828        0.002372        0
  463            44090        0.001828         0.00228        1
  464            44185        0.001828        0.002135        0
  465            44280        0.001828        0.002231        0
  466            44375        0.001828        0.002442        1
  467            44470        0.001828        0.002409        2
  468            44565        0.001828         0.00218        3
  469            44660        0.001828        0.002118        4
  470            44755        0.001828        0.001949        0
  471            44850        0.001828        0.001916        1
  472            44945        0.001828        0.001885        2
  473            45040        0.001828        0.001858        3
  474            45135        0.001826         0.00185        0
  475            45230        0.001826        0.001847        1
  476            45325        0.001825        0.001837        0
  477            45420        0.001825        0.001838        1
  478            45515        0.001824        0.001835        0
  479            45610        0.001823        0.001836        0
  480            45705        0.001822        0.001841        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001822        0.001878        1
  482            45895        0.001822        0.001863        0
  483            45990        0.001822        0.001888        1
  484            46085        0.001822        0.001869        0
  485            46180        0.001822        0.001875        0
  486            46275        0.001822        0.001922        1
  487            46370        0.001821        0.001905        0
  488            46465        0.001821        0.001954        1
  489            46560         0.00182        0.001925        0
  490            46655         0.00182        0.002029        0
  491            46750         0.00182        0.002077        1
  492            46845         0.00182        0.001971        0
  493            46940         0.00182        0.002003        1
  494            47035         0.00182        0.002007        2
  495            47130         0.00182        0.001974        3
  496            47225        0.001819        0.001924        0
  497            47320        0.001817        0.001921        0
  498            47415        0.001817        0.001916        0
  499            47510        0.001817        0.002055        1
  500            47605        0.001817        0.002054        2
Optimization terminated: maximum number of generations exceeded.
