 1.000000000000 -0.000315548527
 0.997330663997  0.006227907568
 0.993993993994  0.010726982660
 0.990590590591  0.015227317595
 0.986486486486  0.018883103443
 0.981981981982  0.022395513734
 0.977477477477  0.025407510349
 0.972972972973  0.028121982304
 0.967667667668  0.031009782950
 0.959559559560  0.034839371971
 0.949049049049  0.039606052008
 0.938538538539  0.044305210118
 0.927227227227  0.049337618690
 0.912712712713  0.055924105825
 0.901501501502  0.061149793010
 0.891891891892  0.065756268482
 0.879079079079  0.072031302549
 0.866266266266  0.078426046643
 0.856656656657  0.083385396785
 0.843843843844  0.090311845047
 0.829629629630  0.098399247236
 0.817817817818  0.105457792305
 0.806806806807  0.112121160684
 0.796596596597  0.118333472665
 0.787987987988  0.123359138691
 0.780780780781  0.127136531159
 0.771171171171  0.131467240428
 0.761561561562  0.135612768682
 0.749549549550  0.140380941503
 0.739139139139  0.144218950195
 0.727127127127  0.148261970551
 0.715115115115  0.151762261643
 0.702302302302  0.155362971772
 0.687887887888  0.158991505819
 0.673473473473  0.162551884998
 0.659059059059  0.165889508660
 0.646246246246  0.168692667570
 0.633433433433  0.171413981859
 0.620620620621  0.173879446886
 0.607007007007  0.176413684268
 0.595795795796  0.178381681639
 0.582982982983  0.180386118647
 0.568568568569  0.182437175002
 0.558158158158  0.183737184083
 0.545345345345  0.185128240157
 0.532532532533  0.186465165996
 0.518918918919  0.187592607782
 0.507707707708  0.188413952440
 0.494094094094  0.189301681577
 0.481281281281  0.189957358292
 0.468468468468  0.190566109188
 0.455655655656  0.190882923235
 0.442042042042  0.191145016113
 0.430830830831  0.191253193757
 0.418818818819  0.191136326275
 0.404404404404  0.190857366113
 0.391591591592  0.190325421566
 0.379579579580  0.189731846283
 0.365165165165  0.188800246117
 0.352352352352  0.187674069350
 0.341941941942  0.186572166280
 0.330330330330  0.184891803323
 0.318718718719  0.183132585930
 0.306506506507  0.181000697942
 0.295895895896  0.179040424471
 0.281281281281  0.176368702033
 0.270270270270  0.174366350263
 0.259259259259  0.172370948090
 0.249049049049  0.170524493912
 0.238838838839  0.168660653753
 0.230330330330  0.166966078534
 0.221021021021  0.165046563248
 0.209309309309  0.162469175010
 0.198998998999  0.160023699499
 0.186286286286  0.156727979740
