
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.004517         1.9e+05        1
   60             5805        0.004249         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004249         1.3e+05        0
   62             5995        0.004243         1.3e+05        0
   63             6090        0.004243           8e+04        1
   64             6185        0.004172         1.3e+05        0
   65             6280        0.004172           1e+05        1
   66             6375        0.004171         1.7e+05        0
   67             6470         0.00417         1.6e+05        0
   68             6565         0.00417           9e+04        1
   69             6660         0.00417         1.4e+05        2
   70             6755         0.00417         2.1e+05        3
   71             6850         0.00417         2.4e+05        4
   72             6945         0.00417         2.7e+05        5
   73             7040        0.004166         2.8e+05        0
   74             7135        0.004166         2.4e+05        1
   75             7230        0.004049         2.2e+05        0
   76             7325        0.004049         2.2e+05        1
   77             7420        0.004019         2.6e+05        0
   78             7515        0.004019         2.9e+05        1
   79             7610        0.004019         3.2e+05        2
   80             7705        0.003985         2.5e+05        0
   81             7800        0.003985         1.9e+05        1
   82             7895        0.003985         1.7e+05        2
   83             7990        0.003959         1.3e+05        0
   84             8085        0.003959         1.5e+05        1
   85             8180        0.003735         1.7e+05        0
   86             8275        0.003582         2.6e+05        0
   87             8370        0.003446         2.7e+05        0
   88             8465        0.003446         3.3e+05        1
   89             8560        0.003383         3.9e+05        0
   90             8655        0.003383         3.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003383         3.1e+05        0
   92             8845        0.003383         3.7e+05        1
   93             8940        0.003383         3.6e+05        2
   94             9035        0.003376         3.3e+05        0
   95             9130        0.003358         3.3e+05        0
   96             9225        0.003358         3.2e+05        1
   97             9320        0.003357           3e+05        0
   98             9415        0.003356         3.3e+05        0
   99             9510        0.003356         3.9e+05        0
  100             9605        0.003329         3.6e+05        0
  101             9700        0.003319         3.5e+05        0
  102             9795        0.003315         2.1e+05        0
  103             9890        0.003302         1.4e+05        0
  104             9985         0.00327         1.1e+05        0
  105            10080         0.00327           3e+04        1
  106            10175         0.00327         1.2e+05        2
  107            10270        0.003266           2e+05        0
  108            10365        0.003266         2.6e+05        1
  109            10460        0.003264           3e+05        0
  110            10555        0.003264           3e+05        1
  111            10650        0.003258         3.5e+05        0
  112            10745        0.003258         3.6e+05        1
  113            10840        0.003258         2.5e+05        2
  114            10935        0.003193         2.3e+05        0
  115            11030        0.003193         2.5e+05        1
  116            11125        0.003189         2.8e+05        0
  117            11220        0.003189         3.4e+05        1
  118            11315        0.003143         3.6e+05        0
  119            11410        0.003143         3.7e+05        1
  120            11505        0.003143           4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003143         4.1e+05        3
  122            11695        0.003124         3.8e+05        0
  123            11790        0.003124         3.1e+05        1
  124            11885        0.003124           3e+05        2
  125            11980        0.003121         3.3e+05        0
  126            12075        0.003051         3.3e+05        0
  127            12170        0.003034         3.2e+05        0
  128            12265        0.003034         3.4e+05        1
  129            12360        0.003018         3.5e+05        0
  130            12455        0.002982         3.3e+05        0
  131            12550        0.002982         3.7e+05        1
  132            12645         0.00298           4e+05        0
  133            12740        0.002965         4.6e+05        0
  134            12835        0.002959         3.5e+05        0
  135            12930        0.002944         3.4e+05        0
  136            13025        0.002928         2.2e+05        0
  137            13120        0.002928         1.7e+05        1
  138            13215        0.002919         1.8e+05        0
  139            13310          0.0029         1.5e+05        0
  140            13405          0.0029         1.1e+05        1
  141            13500        0.002897         2.1e+05        0
  142            13595        0.002897         1.7e+05        1
  143            13690        0.002897         1.7e+05        2
  144            13785        0.002897         2.8e+05        3
  145            13880        0.002897         3.2e+05        4
  146            13975        0.002897         3.9e+05        5
  147            14070        0.002897         3.6e+05        6
  148            14165        0.002897         2.9e+05        0
  149            14260        0.002897         2.3e+05        1
  150            14355        0.002897         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002867         2.7e+05        0
  152            14545        0.002833         2.6e+05        0
  153            14640        0.002833         2.2e+05        0
  154            14735        0.002833         2.8e+05        1
  155            14830        0.002767         2.5e+05        0
  156            14925        0.002767         2.9e+05        0
  157            15020        0.002763         3.3e+05        0
  158            15115        0.002763         3.7e+05        1
  159            15210         0.00276         3.9e+05        0
  160            15305        0.002748           4e+05        0
  161            15400        0.002744         3.4e+05        0
  162            15495        0.002686         2.5e+05        0
  163            15590        0.002686         1.6e+05        1
  164            15685        0.002685           2e+05        0
  165            15780        0.002685         1.4e+05        0
  166            15875        0.002684           1e+05        0
  167            15970        0.002684           7e+04        1
  168            16065        0.002684         1.8e+05        2
  169            16160        0.002678           2e+05        0
  170            16255        0.002678         2.1e+05        1
  171            16350        0.002676         2.8e+05        0
  172            16445        0.002676         2.4e+05        1
  173            16540        0.002676         2.5e+05        2
  174            16635        0.002676         2.8e+05        3
  175            16730        0.002674         3.1e+05        0
  176            16825        0.002674           3e+05        1
  177            16920        0.002674           3e+05        2
  178            17015        0.002674         2.7e+05        3
  179            17110        0.002674         2.5e+05        4
  180            17205        0.002674         2.6e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002674         2.6e+05        6
  182            17395        0.002527         2.2e+05        0
  183            17490        0.002527         2.1e+05        1
  184            17585        0.002261         1.8e+05        0
  185            17680        0.002261           9e+04        1
  186            17775        0.002261           9e+04        2
  187            17870        0.002212           6e+04        0
  188            17965        0.002074         1.2e+05        0
  189            18060         0.00193         1.6e+05        0
  190            18155        0.001916         1.6e+05        0
  191            18250        0.001858         1.8e+05        0
  192            18345        0.001858         1.7e+05        1
  193            18440        0.001858         1.3e+05        2
  194            18535        0.001836           2e+05        0
  195            18630        0.001835         1.9e+05        0
  196            18725        0.001835         2.3e+05        1
  197            18820        0.001835         2.1e+05        2
  198            18915        0.001835         2.3e+05        3
  199            19010        0.001834         2.1e+05        0
  200            19105        0.001817         1.9e+05        0
  201            19200        0.001817           2e+05        0
  202            19295        0.001812         1.9e+05        0
  203            19390        0.001812         2.3e+05        1
  204            19485        0.001812         2.7e+05        2
  205            19580        0.001812         2.9e+05        0
  206            19675        0.001797           2e+05        0
  207            19770        0.001787         2.3e+05        0
  208            19865        0.001787         2.7e+05        1
  209            19960        0.001787         3.2e+05        2
  210            20055        0.001783         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001779           3e+05        0
  212            20245        0.001771         3.4e+05        0
  213            20340        0.001768         2.8e+05        0
  214            20435        0.001768         2.5e+05        1
  215            20530        0.001768         2.9e+05        0
  216            20625        0.001763         2.3e+05        0
  217            20720        0.001723         1.7e+05        0
  218            20815        0.001683         1.2e+05        0
  219            20910         0.00168           1e+05        0
  220            21005        0.001678           7e+04        0
  221            21100        0.001677           6e+04        0
  222            21195        0.001673           7e+04        0
  223            21290        0.001673           5e+04        1
  224            21385        0.001661           6e+04        0
  225            21480         0.00166           6e+04        0
  226            21575        0.001653           6e+04        0
  227            21670        0.001653           2e+04        1
  228            21765        0.001647           9e+04        0
  229            21860        0.001647           7e+04        1
  230            21955        0.001647         1.1e+05        2
  231            22050        0.001647         2.3e+05        3
  232            22145        0.001647         3.3e+05        4
  233            22240        0.001644         3.6e+05        0
  234            22335        0.001644         3.7e+05        1
  235            22430        0.001614         3.5e+05        0
  236            22525        0.001614         3.4e+05        0
  237            22620        0.001606         3.2e+05        0
  238            22715        0.001605         3.1e+05        0
  239            22810        0.001605         2.2e+05        1
  240            22905        0.001605         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001595         2.4e+05        0
  242            23095        0.001592         1.9e+05        0
  243            23190        0.001592         1.1e+05        0
  244            23285        0.001574           7e+04        0
  245            23380        0.001574           5e+04        1
  246            23475        0.001574         1.3e+05        2
  247            23570        0.001574         1.8e+05        3
  248            23665        0.001574         2.9e+05        4
  249            23760        0.001573         3.1e+05        0
  250            23855        0.001571         3.5e+05        0
  251            23950        0.001524           4e+05        0
  252            24045        0.001524         3.9e+05        1
  253            24140        0.001524         4.1e+05        2
  254            24235        0.001524         2.4e+05        3
  255            24330        0.001524         2.2e+05        4
  256            24425        0.001524           2e+05        5
  257            24520        0.001524         2.1e+05        6
  258            24615        0.001523         1.7e+05        0
  259            24710        0.001523         1.4e+05        0
  260            24805        0.001521         1.5e+05        0
  261            24900        0.001445         1.9e+05        0
  262            24995        0.001445         2.1e+05        1
  263            25090        0.001444         3.2e+05        0
  264            25185        0.001444         3.1e+05        1
  265            25280        0.001444         3.3e+05        2
  266            25375        0.001444         3.3e+05        3
  267            25470        0.001444         2.5e+05        4
  268            25565        0.001444         2.3e+05        0
  269            25660        0.001442         1.1e+05        0
  270            25755         0.00141         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
