
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004437         0.02845        0
    2              295        0.004397         0.02247        0
    3              390        0.004397         0.01722        1
    4              485        0.002895         0.01367        0
    5              580        0.002481         0.01111        0
    6              675        0.002306         0.00966        0
    7              770        0.002306        0.009676        1
    8              865        0.002113        0.007451        0
    9              960        0.002113         0.00729        1
   10             1055        0.001955        0.006449        0
   11             1150        0.001955        0.006591        1
   12             1245        0.001955        0.005653        2
   13             1340        0.001955        0.004552        3
   14             1435        0.001951        0.003634        0
   15             1530        0.001869         0.00288        0
   16             1625        0.001869        0.003545        1
   17             1720        0.001869        0.002794        2
   18             1815        0.001869        0.002483        3
   19             1910        0.001869        0.002312        4
   20             2005        0.001869         0.00224        5
   21             2100        0.001868        0.002089        0
   22             2195        0.001868        0.001986        1
   23             2290        0.001865        0.001922        0
   24             2385        0.001865        0.001916        0
   25             2480        0.001831        0.001931        0
   26             2575        0.001827        0.001953        0
   27             2670        0.001823        0.002149        0
   28             2765        0.001823        0.002314        0
   29             2860        0.001821        0.004016        0
   30             2955        0.001818        0.005922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001816        0.005172        0
   32             3145        0.001816        0.005379        1
   33             3240        0.001816        0.004219        2
   34             3335        0.001816        0.003277        3
   35             3430        0.001816        0.002801        4
   36             3525        0.001816        0.002237        5
   37             3620        0.001816        0.002036        6
   38             3715        0.001816        0.001972        7
   39             3810        0.001816        0.001907        8
   40             3905        0.001816        0.001842        9
   41             4000        0.001816        0.001831       10
   42             4095        0.001816        0.001829       11
   43             4190        0.001815        0.001818        0
   44             4285        0.001815        0.001818        0
   45             4380        0.001815        0.001817        1
   46             4475        0.001815        0.001816        0
   47             4570        0.001815        0.001816        1
   48             4665        0.001813        0.001815        0
   49             4760        0.001813        0.001815        0
   50             4855        0.001812        0.001815        0
   51             4950        0.001811        0.001817        0
   52             5045         0.00181        0.001819        0
   53             5140         0.00181        0.001824        0
   54             5235         0.00181        0.001895        0
   55             5330        0.001809        0.001956        0
