
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01267           6e+04        0
    2              295         0.01119           2e+04        0
    3              390          0.0074           5e+04        0
    4              485          0.0074         0.06512        1
    5              580        0.007292           1e+04        0
    6              675        0.006694           1e+04        0
    7              770        0.006137         0.03684        0
    8              865        0.005901         0.01629        0
    9              960        0.005901           0.017        1
   10             1055        0.005901         0.01455        2
   11             1150        0.004644         0.01343        0
   12             1245        0.004644         0.01571        1
   13             1340        0.004644           0.012        2
   14             1435        0.003683        0.009837        0
   15             1530        0.003683         0.01107        1
   16             1625        0.003683        0.007322        2
   17             1720         0.00331        0.008531        0
   18             1815        0.003227         0.00817        0
   19             1910        0.003227        0.005944        1
   20             2005        0.003169        0.005231        0
   21             2100        0.003007        0.005304        0
   22             2195        0.002755        0.008591        0
   23             2290        0.002703         0.01009        0
   24             2385        0.002703         0.00582        1
   25             2480        0.002602         0.01003        0
   26             2575        0.002602         0.01173        1
   27             2670        0.002574        0.007215        0
   28             2765        0.002393        0.008511        0
   29             2860        0.002393        0.009972        1
   30             2955        0.002393        0.009885        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002393        0.009862        0
   32             3145        0.002393        0.008052        1
   33             3240        0.002393        0.005642        2
   34             3335        0.002393        0.005393        3
   35             3430        0.002379        0.006671        0
   36             3525        0.002379        0.004798        1
   37             3620        0.002357        0.002865        0
   38             3715        0.002357         0.00288        1
   39             3810        0.002344        0.002788        0
   40             3905        0.002341        0.002724        0
   41             4000        0.002324        0.002995        0
   42             4095        0.002317        0.003443        0
   43             4190        0.002317        0.004121        1
   44             4285        0.002315        0.007517        0
   45             4380        0.002315        0.009323        1
   46             4475        0.002315         0.00753        2
   47             4570        0.002307        0.005481        0
   48             4665        0.002307         0.00536        1
   49             4760        0.002307        0.004916        2
   50             4855        0.002307        0.004841        3
   51             4950        0.002304        0.004536        0
