
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.003163         2.8e+05        1
   94             9035        0.003157         2.7e+05        0
   95             9130        0.003157         3.3e+05        0
   96             9225        0.003157         3.3e+05        1
   97             9320        0.003157         3.3e+05        0
   98             9415        0.003157         2.5e+05        1
   99             9510        0.003157         3.2e+05        2
  100             9605        0.003156         3.5e+05        0
  101             9700        0.003142         2.9e+05        0
  102             9795        0.003141         2.9e+05        0
  103             9890        0.003126         3.9e+05        0
  104             9985        0.003126         3.2e+05        0
  105            10080        0.003126         2.1e+05        1
  106            10175        0.003126         2.4e+05        2
  107            10270        0.003126           3e+05        0
  108            10365        0.003126         2.9e+05        1
  109            10460        0.003126         3.5e+05        2
  110            10555        0.003126         3.7e+05        3
  111            10650        0.003126         3.3e+05        4
  112            10745        0.003126         2.5e+05        5
  113            10840        0.003125         2.1e+05        0
  114            10935        0.003124         1.5e+05        0
  115            11030        0.003122         1.9e+05        0
  116            11125        0.003122         2.6e+05        1
  117            11220        0.003122         2.5e+05        2
  118            11315        0.003122         2.2e+05        3
  119            11410        0.003122         1.7e+05        4
  120            11505        0.003122         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003122           7e+04        0
  122            11695        0.003122           7e+04        1
  123            11790         0.00305           5e+04        0
  124            11885        0.003048           1e+04        0
  125            11980        0.003048        0.005852        1
  126            12075        0.002969        0.005436        0
  127            12170        0.002869           5e+04        0
  128            12265        0.002869         1.3e+05        1
  129            12360        0.002799         1.9e+05        0
  130            12455        0.002799         1.8e+05        1
  131            12550        0.002799         1.6e+05        2
  132            12645        0.002797         1.5e+05        0
  133            12740        0.002793           9e+04        0
  134            12835        0.002788         1.4e+05        0
  135            12930        0.002712         1.8e+05        0
  136            13025          0.0027         2.4e+05        0
  137            13120        0.002697           3e+05        0
  138            13215        0.002697         2.9e+05        1
  139            13310        0.002696         3.2e+05        0
  140            13405        0.002694         2.4e+05        0
  141            13500        0.002694         2.1e+05        0
  142            13595        0.002691         1.5e+05        0
  143            13690        0.002691         1.1e+05        1
  144            13785        0.002691         1.9e+05        2
  145            13880        0.002688         2.7e+05        0
  146            13975        0.002687         2.2e+05        0
  147            14070        0.002685         2.4e+05        0
  148            14165        0.002684         1.5e+05        0
  149            14260        0.002683         1.1e+05        0
  150            14355        0.002679           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002673           7e+04        0
  152            14545        0.002672           5e+04        0
  153            14640        0.002672           7e+04        1
  154            14735        0.002665         1.4e+05        0
  155            14830        0.002665           7e+04        1
  156            14925        0.002665         1.3e+05        2
  157            15020        0.002663         2.2e+05        0
  158            15115        0.002663         2.4e+05        1
  159            15210        0.002663         2.5e+05        0
  160            15305        0.002663         2.5e+05        1
  161            15400        0.002663         2.9e+05        2
  162            15495        0.002663         2.9e+05        3
  163            15590        0.002661         3.2e+05        0
  164            15685        0.002661         3.5e+05        1
  165            15780        0.002661           3e+05        2
  166            15875        0.002661         2.2e+05        3
  167            15970        0.002661         1.9e+05        4
  168            16065        0.002661         1.2e+05        5
  169            16160        0.002659           6e+04        0
  170            16255        0.002659           5e+04        1
  171            16350        0.002659           3e+04        0
  172            16445        0.002584           3e+04        0
  173            16540        0.002584           7e+04        0
  174            16635        0.002584         1.3e+05        1
  175            16730        0.002581           9e+04        0
  176            16825         0.00258         1.4e+05        0
  177            16920        0.002576         1.4e+05        0
  178            17015        0.002576         2.6e+05        1
  179            17110        0.002575         3.1e+05        0
  180            17205        0.002571           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002571         3.6e+05        1
  182            17395        0.002568         3.2e+05        0
  183            17490        0.002537         3.6e+05        0
  184            17585        0.002517         3.1e+05        0
  185            17680        0.002517         2.3e+05        1
  186            17775        0.002517           2e+05        2
  187            17870        0.002515         2.7e+05        0
  188            17965        0.002515         2.5e+05        1
  189            18060        0.002502         2.6e+05        0
  190            18155        0.002502         2.5e+05        0
  191            18250        0.002494         1.8e+05        0
  192            18345        0.002494           1e+05        1
  193            18440        0.002494         1.2e+05        2
  194            18535        0.002494         2.4e+05        0
  195            18630        0.002493         2.6e+05        0
  196            18725        0.002493         1.8e+05        1
  197            18820        0.002493           2e+05        0
  198            18915        0.002493         1.6e+05        1
  199            19010        0.002493         1.7e+05        0
  200            19105        0.002493         1.9e+05        0
  201            19200        0.002493         2.1e+05        1
  202            19295        0.002493         1.6e+05        2
  203            19390        0.002493           2e+05        3
  204            19485        0.002491         2.6e+05        0
  205            19580        0.002491         3.1e+05        0
  206            19675        0.002491         3.6e+05        1
  207            19770        0.002491         3.8e+05        2
  208            19865        0.002491           4e+05        3
  209            19960         0.00249         3.2e+05        0
  210            20055        0.002486         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002478         3.6e+05        0
  212            20245        0.002478         2.9e+05        0
  213            20340        0.002478         2.9e+05        1
  214            20435        0.002478           2e+05        2
  215            20530        0.002478         2.9e+05        3
  216            20625        0.002478         2.3e+05        4
  217            20720        0.002478         2.6e+05        5
  218            20815        0.002478         2.1e+05        6
  219            20910        0.002478         1.8e+05        0
  220            21005        0.002475         1.8e+05        0
  221            21100        0.002475         1.7e+05        0
  222            21195        0.002474         2.7e+05        0
  223            21290        0.002472         3.4e+05        0
  224            21385         0.00247           3e+05        0
  225            21480         0.00247         2.5e+05        1
  226            21575        0.002467         2.6e+05        0
  227            21670        0.002463         1.7e+05        0
  228            21765        0.002462         1.4e+05        0
  229            21860        0.002461           1e+05        0
  230            21955        0.002461           7e+04        0
  231            22050        0.002461           5e+04        1
  232            22145        0.002461         1.1e+05        2
  233            22240        0.002461         1.8e+05        3
  234            22335        0.002461         3.2e+05        4
  235            22430        0.002461         2.6e+05        5
  236            22525        0.002456         2.5e+05        0
  237            22620        0.002456         2.6e+05        1
  238            22715        0.002456         2.6e+05        2
  239            22810        0.002456         1.9e+05        3
  240            22905        0.002456           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002456           7e+04        0
  242            23095        0.002456         1.2e+05        1
  243            23190        0.002456         1.3e+05        2
  244            23285        0.002456           8e+04        3
  245            23380        0.002455           3e+04        0
  246            23475        0.002455           3e+04        1
  247            23570        0.002455           5e+04        0
  248            23665        0.002455           4e+04        1
  249            23760        0.002455           1e+04        0
  250            23855        0.002455           3e+04        1
  251            23950        0.002453           1e+04        0
  252            24045        0.002453           1e+04        1
  253            24140        0.002452           1e+04        0
  254            24235        0.002452           2e+04        0
  255            24330        0.002451           5e+04        0
  256            24425        0.002451         1.1e+05        0
  257            24520         0.00245         1.9e+05        0
  258            24615        0.002441         2.7e+05        0
  259            24710         0.00244         2.7e+05        0
  260            24805         0.00244           3e+05        1
  261            24900         0.00244           3e+05        0
  262            24995        0.002436         2.7e+05        0
  263            25090        0.002429         1.8e+05        0
  264            25185        0.002429         1.2e+05        0
  265            25280        0.002427         1.2e+05        0
  266            25375        0.002427         1.1e+05        1
  267            25470        0.002427         1.5e+05        0
  268            25565        0.002427           1e+05        1
  269            25660        0.002427         1.3e+05        0
  270            25755        0.002423         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002423           8e+04        1
  272            25945        0.002423         1.3e+05        2
  273            26040        0.002423           2e+05        3
  274            26135        0.002423         2.6e+05        4
  275            26230        0.002423           3e+05        5
  276            26325        0.002423           3e+05        0
  277            26420        0.002423         2.1e+05        1
  278            26515        0.002423         2.4e+05        2
  279            26610        0.002423         2.3e+05        3
  280            26705        0.002423         1.3e+05        4
  281            26800        0.002423           6e+04        0
  282            26895        0.002423           3e+04        1
  283            26990        0.002422           3e+04        0
  284            27085        0.002422           2e+04        1
  285            27180        0.002421           1e+04        0
  286            27275        0.002419           2e+04        0
  287            27370        0.002419           8e+04        1
  288            27465        0.002418           9e+04        0
  289            27560        0.002417           7e+04        0
  290            27655        0.002415           9e+04        0
  291            27750        0.002414         1.2e+05        0
  292            27845        0.002413         1.9e+05        0
  293            27940        0.002413         2.9e+05        0
  294            28035         0.00241         2.5e+05        0
  295            28130        0.002409         1.4e+05        0
  296            28225        0.002409         1.4e+05        1
  297            28320        0.002408         1.8e+05        0
  298            28415        0.002408         1.9e+05        1
  299            28510        0.002408         2.1e+05        2
  300            28605        0.002408         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002408         3.1e+05        1
  302            28795        0.002408         2.7e+05        2
  303            28890        0.002408         3.2e+05        3
  304            28985        0.002408         3.2e+05        4
  305            29080        0.002408         2.8e+05        5
  306            29175        0.002408         2.3e+05        6
  307            29270        0.002408         1.8e+05        7
  308            29365        0.002407         1.3e+05        0
  309            29460        0.002407         1.2e+05        1
  310            29555        0.002342           6e+04        0
  311            29650        0.002342           5e+04        1
  312            29745        0.002342           1e+04        2
  313            29840        0.002341           1e+04        0
  314            29935         0.00234           4e+04        0
  315            30030         0.00234           3e+04        1
  316            30125        0.002326           3e+04        0
  317            30220        0.002326           4e+04        1
  318            30315        0.002326           1e+04        2
  319            30410          0.0023           3e+04        0
  320            30505        0.002265           3e+04        0
  321            30600        0.002265           7e+04        1
  322            30695         0.00224           9e+04        0
  323            30790         0.00224           9e+04        1
  324            30885        0.002238           5e+04        0
  325            30980        0.002234           8e+04        0
  326            31075        0.002232           1e+05        0
  327            31170        0.002231         1.3e+05        0
  328            31265        0.002225           2e+05        0
  329            31360        0.002217         2.4e+05        0
  330            31455        0.002217         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002214         2.8e+05        0
  332            31645        0.002213         2.5e+05        0
  333            31740        0.002212         3.2e+05        0
  334            31835        0.002208         2.5e+05        0
  335            31930        0.002191         1.6e+05        0
  336            32025        0.002161         1.3e+05        0
  337            32120        0.002154           8e+04        0
  338            32215        0.002154           7e+04        1
  339            32310        0.002142           9e+04        0
  340            32405        0.002142         1.1e+05        1
  341            32500        0.002142           2e+05        2
  342            32595        0.002142         2.4e+05        0
  343            32690        0.002142         3.3e+05        1
  344            32785        0.002142         3.9e+05        2
  345            32880        0.002142         3.8e+05        3
  346            32975        0.002139         3.1e+05        0
  347            33070        0.002139           3e+05        1
  348            33165        0.002139         3.6e+05        2
  349            33260        0.002138         3.7e+05        0
  350            33355        0.002135         3.7e+05        0
  351            33450        0.002133         3.1e+05        0
  352            33545        0.002128         2.9e+05        0
  353            33640        0.002128         2.6e+05        1
  354            33735        0.002118         3.2e+05        0
  355            33830        0.002117         2.3e+05        0
  356            33925        0.002116         1.6e+05        0
  357            34020        0.002116         1.2e+05        1
  358            34115        0.002116         1.7e+05        2
  359            34210        0.002116         2.5e+05        3
  360            34305        0.002116         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002116         3.3e+05        5
  362            34495        0.002116         2.3e+05        6
  363            34590        0.002116           2e+05        7
  364            34685         0.00211         1.7e+05        0
  365            34780        0.002109         1.7e+05        0
  366            34875        0.002105         1.4e+05        0
  367            34970        0.002104         2.2e+05        0
  368            35065        0.002104         2.6e+05        1
  369            35160        0.002102         2.7e+05        0
  370            35255        0.002102         2.8e+05        0
  371            35350        0.002102         3.2e+05        1
  372            35445        0.002102         3.2e+05        0
  373            35540        0.002102         3.5e+05        1
  374            35635        0.002102         3.6e+05        2
  375            35730        0.002102         3.3e+05        3
  376            35825        0.002101         3.4e+05        0
  377            35920        0.002095         3.5e+05        0
  378            36015        0.002095         3.4e+05        1
  379            36110        0.002095           3e+05        2
  380            36205        0.002095           3e+05        0
  381            36300        0.002094         2.6e+05        0
  382            36395        0.002093         2.9e+05        0
  383            36490        0.002093         3.3e+05        1
  384            36585        0.002093         3.4e+05        2
  385            36680        0.002093         2.9e+05        3
  386            36775        0.002093         2.9e+05        4
  387            36870        0.002093         2.2e+05        5
  388            36965        0.002092           2e+05        0
  389            37060         0.00209         1.3e+05        0
  390            37155         0.00209         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002086         1.7e+05        0
  392            37345        0.002086         2.1e+05        1
  393            37440        0.002086         1.8e+05        2
  394            37535        0.002086         1.6e+05        3
  395            37630        0.002082         1.1e+05        0
  396            37725        0.002082         1.1e+05        0
  397            37820        0.002082         1.1e+05        1
  398            37915        0.002082           6e+04        2
  399            38010        0.002081           9e+04        0
  400            38105        0.002081           1e+05        1
  401            38200         0.00208           9e+04        0
  402            38295         0.00208         1.6e+05        0
  403            38390         0.00208           2e+05        1
  404            38485        0.002074         1.3e+05        0
  405            38580        0.002074         1.1e+05        1
  406            38675        0.002066           9e+04        0
  407            38770        0.002066         1.5e+05        0
  408            38865        0.002066         1.5e+05        1
  409            38960        0.002066         1.9e+05        2
  410            39055        0.002065         1.8e+05        0
  411            39150        0.002065         1.4e+05        1
  412            39245        0.002064         1.6e+05        0
  413            39340        0.002063           2e+05        0
  414            39435        0.002062         1.5e+05        0
  415            39530        0.002062         2.5e+05        1
  416            39625        0.002062         2.2e+05        2
  417            39720        0.002061         2.8e+05        0
  418            39815        0.002061         2.3e+05        0
  419            39910        0.002059         2.3e+05        0
  420            40005        0.002058         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002057         3.4e+05        0
  422            40195        0.002056         2.8e+05        0
  423            40290        0.002041         1.9e+05        0
  424            40385        0.002041         1.5e+05        1
  425            40480        0.002041         2.3e+05        2
  426            40575        0.002041         2.3e+05        3
  427            40670        0.002041         2.6e+05        0
  428            40765        0.002041         2.5e+05        1
  429            40860         0.00204           3e+05        0
  430            40955         0.00204         3.3e+05        1
  431            41050        0.002036         2.8e+05        0
  432            41145        0.002035         2.4e+05        0
  433            41240        0.002034         2.7e+05        0
  434            41335        0.002033         2.2e+05        0
  435            41430        0.002033         2.3e+05        0
  436            41525        0.002033         1.6e+05        1
  437            41620        0.002033         1.6e+05        2
  438            41715        0.002033         2.2e+05        3
  439            41810        0.002033         2.4e+05        4
  440            41905        0.002033         3.5e+05        5
  441            42000        0.002033         3.4e+05        6
  442            42095        0.002031         2.9e+05        0
  443            42190         0.00203         2.7e+05        0
  444            42285        0.002029         2.9e+05        0
  445            42380        0.002029         2.7e+05        1
  446            42475        0.002029         3.1e+05        2
  447            42570        0.002029         2.3e+05        3
  448            42665        0.002029         2.4e+05        4
  449            42760        0.002029         2.3e+05        5
  450            42855        0.002028         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002028         1.9e+05        1
  452            43045        0.002028         1.4e+05        2
  453            43140        0.002028           7e+04        3
  454            43235        0.002027           5e+04        0
  455            43330         0.00201           2e+04        0
  456            43425         0.00201           8e+04        1
  457            43520        0.001999           5e+04        0
  458            43615        0.001999           1e+05        0
  459            43710         0.00199           1e+05        0
  460            43805         0.00199         1.2e+05        1
  461            43900        0.001975           8e+04        0
  462            43995        0.001975         1.3e+05        0
  463            44090        0.001967         1.4e+05        0
  464            44185        0.001966         2.2e+05        0
  465            44280        0.001966         2.4e+05        0
  466            44375        0.001963         2.5e+05        0
  467            44470        0.001963         2.7e+05        1
  468            44565         0.00196         3.4e+05        0
  469            44660         0.00196         3.5e+05        0
  470            44755         0.00196         2.2e+05        0
  471            44850         0.00196         1.6e+05        1
  472            44945         0.00196         1.8e+05        0
  473            45040         0.00196         1.2e+05        0
  474            45135         0.00196           7e+04        1
  475            45230         0.00196         1.7e+05        2
  476            45325         0.00196         2.6e+05        3
  477            45420         0.00196         2.9e+05        4
  478            45515         0.00196         3.1e+05        5
  479            45610         0.00196         2.8e+05        6
  480            45705         0.00196           3e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001955         2.1e+05        0
  482            45895        0.001955         1.7e+05        1
  483            45990        0.001955         1.7e+05        2
  484            46085        0.001955         1.1e+05        3
  485            46180        0.001954           5e+04        0
  486            46275         0.00195           6e+04        0
  487            46370        0.001949           8e+04        0
  488            46465        0.001949         1.8e+05        0
  489            46560        0.001948           2e+05        0
  490            46655        0.001948         2.5e+05        1
  491            46750        0.001947         2.5e+05        0
  492            46845        0.001947         2.2e+05        1
  493            46940        0.001945           2e+05        0
  494            47035        0.001944         2.5e+05        0
  495            47130        0.001944         2.5e+05        1
  496            47225        0.001944         2.5e+05        2
  497            47320        0.001944           2e+05        3
  498            47415        0.001943         1.7e+05        0
  499            47510        0.001943         1.7e+05        0
  500            47605        0.001943         2.4e+05        1
Optimization terminated: maximum number of generations exceeded.
