
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01726         0.02654        0
    2              295         0.01697         0.02342        0
    3              390          0.0157         0.02149        0
    4              485         0.01543         0.01946        0
    5              580         0.01454         0.01867        0
    6              675         0.01429         0.01742        0
    7              770         0.01393          0.0166        0
    8              865         0.01373         0.01591        0
    9              960         0.01336          0.0154        0
   10             1055           0.013         0.01462        0
   11             1150           0.013         0.01425        1
   12             1245         0.01245         0.01418        0
   13             1340         0.01235          0.0139        0
   14             1435         0.01207         0.01365        0
   15             1530         0.01195         0.01345        0
   16             1625         0.01187         0.01326        0
   17             1720         0.01163         0.01301        0
   18             1815         0.01146         0.01278        0
   19             1910         0.01127         0.01255        0
   20             2005         0.01081         0.01213        0
   21             2100         0.01081         0.01188        1
   22             2195         0.01073         0.01203        0
   23             2290         0.01068         0.01176        0
   24             2385          0.0106         0.01162        0
   25             2480         0.01055         0.01138        0
   26             2575         0.01052         0.01123        0
   27             2670         0.01051         0.01114        0
   28             2765         0.01051         0.01116        1
   29             2860         0.01051         0.01127        2
   30             2955         0.01027         0.01122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01007         0.01135        0
   32             3145         0.01002         0.01122        0
   33             3240         0.01002         0.01108        1
   34             3335        0.009976         0.01128        0
   35             3430        0.009791         0.01105        0
   36             3525        0.009751         0.01091        0
   37             3620        0.009676         0.01077        0
   38             3715        0.009632          0.0106        0
   39             3810        0.009632         0.01048        1
   40             3905        0.008904         0.01098        0
   41             4000        0.008834         0.01062        0
   42             4095        0.008834         0.01029        1
   43             4190        0.008834         0.01051        2
   44             4285        0.008337         0.01017        0
   45             4380        0.008337         0.01054        1
   46             4475        0.008337         0.01042        2
   47             4570        0.008252        0.009733        0
   48             4665        0.007942        0.009566        0
   49             4760        0.007942        0.009986        1
   50             4855        0.007819        0.009651        0
   51             4950        0.007819        0.009501        1
   52             5045        0.007819        0.009259        2
   53             5140        0.007627        0.008696        0
   54             5235        0.007627        0.008825        1
   55             5330        0.007627        0.008474        2
   56             5425        0.007627        0.008147        3
   57             5520        0.007615        0.007931        0
   58             5615        0.007492        0.007935        0
   59             5710        0.007472        0.007938        0
   60             5805        0.007471        0.008145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007307        0.008827        0
