
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04461         7.8e+05        0
    2              295         0.04461         6.7e+05        1
    3              390         0.04461         7.1e+05        2
    4              485         0.04461         6.6e+05        3
    5              580         0.03853         5.2e+05        0
    6              675         0.02092         5.6e+05        0
    7              770         0.02092         5.6e+05        1
    8              865         0.02092         5.5e+05        2
    9              960         0.02092         5.2e+05        3
   10             1055         0.02092         4.7e+05        4
   11             1150         0.02092         3.8e+05        5
   12             1245          0.0192         3.2e+05        0
   13             1340         0.01477         2.7e+05        0
   14             1435         0.01389         3.4e+05        0
   15             1530         0.01222         3.7e+05        0
   16             1625         0.01057         4.7e+05        0
   17             1720        0.009001         4.5e+05        0
   18             1815        0.008037           4e+05        0
   19             1910        0.007604         2.5e+05        0
   20             2005        0.007196         1.4e+05        0
   21             2100        0.006108         1.3e+05        0
   22             2195        0.005603           1e+05        0
   23             2290        0.005454           7e+04        0
   24             2385        0.004887           6e+04        0
   25             2480        0.004829           4e+04        0
   26             2575        0.004691           3e+04        0
   27             2670        0.004616           4e+04        0
   28             2765        0.004539           3e+04        0
   29             2860        0.004539           3e+04        1
   30             2955        0.004539         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004232         1.7e+05        0
   32             3145        0.003973         2.5e+05        0
   33             3240        0.003973         1.4e+05        1
   34             3335        0.003689           2e+05        0
   35             3430        0.003591         1.6e+05        0
   36             3525        0.003549           1e+05        0
   37             3620        0.003514           9e+04        0
   38             3715        0.003514           7e+04        1
   39             3810        0.003503         1.1e+05        0
   40             3905        0.003503         1.2e+05        1
   41             4000        0.003503         1.7e+05        2
   42             4095        0.003503         1.9e+05        3
   43             4190        0.003502         1.7e+05        0
   44             4285        0.003486         2.3e+05        0
   45             4380        0.003486           2e+05        0
   46             4475        0.003485         1.1e+05        0
   47             4570        0.003484           6e+04        0
   48             4665        0.003483           2e+04        0
   49             4760        0.003483           2e+04        0
   50             4855        0.003483        0.004309        1
   51             4950        0.003483         1.4e+05        2
   52             5045        0.003483         1.7e+05        3
   53             5140        0.003483         2.4e+05        4
   54             5235        0.003481         2.5e+05        0
   55             5330         0.00348         2.2e+05        0
   56             5425        0.003477         2.5e+05        0
   57             5520        0.003477         3.4e+05        1
   58             5615        0.003476         3.1e+05        0
   59             5710        0.003476         3.3e+05        1
   60             5805        0.003476         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003476         3.5e+05        3
   62             5995        0.003474         3.3e+05        0
   63             6090        0.003474           3e+05        1
   64             6185        0.003474         2.3e+05        2
   65             6280        0.003474         2.4e+05        3
   66             6375        0.003474         1.7e+05        0
   67             6470        0.003474         1.3e+05        1
   68             6565        0.003118         1.3e+05        0
   69             6660        0.003116         1.4e+05        0
   70             6755        0.003083         1.4e+05        0
   71             6850        0.002638         1.8e+05        0
   72             6945        0.002567         2.7e+05        0
   73             7040         0.00248         2.2e+05        0
   74             7135         0.00248         1.5e+05        1
   75             7230        0.002476         1.8e+05        0
   76             7325        0.002476         1.6e+05        1
   77             7420        0.002475         1.5e+05        0
   78             7515        0.002472         1.1e+05        0
   79             7610        0.002472           6e+04        1
   80             7705        0.002472         1.4e+05        0
   81             7800        0.002433         1.2e+05        0
   82             7895        0.002432         1.1e+05        0
   83             7990        0.002432           5e+04        1
   84             8085        0.002427         1.1e+05        0
   85             8180        0.002427         1.2e+05        1
   86             8275        0.002427           2e+05        2
   87             8370        0.002427         2.3e+05        3
   88             8465        0.002427         2.7e+05        0
   89             8560        0.002425         2.9e+05        0
   90             8655        0.002424         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002423         2.4e+05        0
   92             8845        0.002421           2e+05        0
   93             8940        0.002408         1.1e+05        0
   94             9035        0.002408           6e+04        1
   95             9130        0.002408         1.3e+05        2
   96             9225        0.002408         2.4e+05        3
   97             9320        0.002407         3.1e+05        0
   98             9415        0.002406         2.8e+05        0
   99             9510        0.002406         3.6e+05        1
  100             9605        0.002406         3.4e+05        2
  101             9700        0.002406         3.7e+05        3
  102             9795        0.002406         3.2e+05        4
  103             9890        0.002406           2e+05        5
  104             9985        0.002406         2.2e+05        6
  105            10080        0.002406         1.5e+05        7
  106            10175        0.002148           8e+04        0
  107            10270        0.002148           7e+04        1
  108            10365        0.002148           3e+04        2
  109            10460        0.001508           3e+04        0
  110            10555        0.001508           1e+04        1
  111            10650        0.001503        0.003211        0
  112            10745        0.001503        0.002915        1
  113            10840        0.001491        0.002705        0
  114            10935        0.001454        0.002886        0
  115            11030        0.001342           1e+04        0
Optimization terminated: minimum fitness limit reached.
