
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0251         7.4e+05        0
    2              295         0.02388         7.7e+05        0
    3              390         0.02388         6.8e+05        1
    4              485         0.02239         5.9e+05        0
    5              580         0.02204         4.8e+05        0
    6              675          0.0207         3.4e+05        0
    7              770         0.01528         2.5e+05        0
    8              865         0.01306         1.5e+05        0
    9              960         0.01306           8e+04        1
   10             1055         0.01306           8e+04        2
   11             1150          0.0122           9e+04        0
   12             1245         0.01131         1.1e+05        0
   13             1340         0.01131           4e+04        1
   14             1435         0.01005           6e+04        0
   15             1530         0.01005           5e+04        1
   16             1625        0.009691           5e+04        0
   17             1720        0.009691           5e+04        1
   18             1815        0.009691           9e+04        2
   19             1910        0.009258           8e+04        0
   20             2005        0.009258           9e+04        1
   21             2100        0.009258           5e+04        2
   22             2195        0.008987           8e+04        0
   23             2290        0.008987         1.1e+05        1
   24             2385        0.008746         1.1e+05        0
   25             2480        0.008697         1.2e+05        0
   26             2575        0.008188           1e+05        0
   27             2670        0.008188           4e+04        1
   28             2765        0.008188           4e+04        2
   29             2860        0.008188           7e+04        3
   30             2955        0.007988           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007988           9e+04        1
   32             3145        0.007717         1.3e+05        0
   33             3240        0.007717         1.5e+05        1
   34             3335        0.007715         1.7e+05        0
   35             3430        0.007715         1.8e+05        1
   36             3525        0.007715         1.8e+05        2
   37             3620        0.007616         1.4e+05        0
   38             3715        0.007616           2e+05        1
   39             3810        0.005929         1.8e+05        0
   40             3905        0.005688         1.1e+05        0
   41             4000        0.005628         1.5e+05        0
   42             4095        0.005481         1.5e+05        0
   43             4190        0.005481         1.2e+05        1
   44             4285         0.00544         1.2e+05        0
   45             4380        0.005308           9e+04        0
   46             4475        0.005308           6e+04        1
   47             4570        0.005308           9e+04        2
   48             4665        0.005308         1.2e+05        3
   49             4760        0.005308         1.2e+05        4
   50             4855        0.005301           9e+04        0
   51             4950        0.005243         1.1e+05        0
   52             5045        0.005242         1.5e+05        0
   53             5140        0.005242         1.9e+05        1
   54             5235        0.005242         2.1e+05        2
   55             5330        0.005242         1.4e+05        3
   56             5425        0.004789         1.4e+05        0
   57             5520        0.004737           1e+05        0
   58             5615        0.004737         1.5e+05        1
   59             5710        0.004737         1.7e+05        2
   60             5805        0.004537         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004445         1.3e+05        0
   62             5995        0.004445           8e+04        1
   63             6090        0.004381           7e+04        0
   64             6185        0.004289           7e+04        0
   65             6280        0.004273         1.1e+05        0
   66             6375        0.004273           8e+04        1
   67             6470        0.004271         1.3e+05        0
   68             6565        0.004271           6e+04        1
   69             6660        0.004255         1.2e+05        0
   70             6755        0.004255           9e+04        1
   71             6850        0.004255           8e+04        2
   72             6945        0.004255           1e+05        3
   73             7040        0.004255         1.4e+05        4
   74             7135        0.004255         1.2e+05        5
   75             7230        0.004225         1.2e+05        0
   76             7325        0.004225         1.3e+05        1
   77             7420        0.004221           1e+05        0
   78             7515        0.004198         1.7e+05        0
   79             7610        0.004198         1.7e+05        1
   80             7705        0.004189           1e+05        0
   81             7800        0.004189         1.3e+05        1
   82             7895        0.004169         1.3e+05        0
   83             7990        0.004169         1.6e+05        1
   84             8085        0.004169         1.3e+05        2
   85             8180        0.004169         1.1e+05        3
   86             8275        0.004147         1.1e+05        0
   87             8370         0.00414           6e+04        0
   88             8465        0.004139           1e+05        0
   89             8560        0.004139           9e+04        1
   90             8655        0.004139         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003978           1e+05        0
   92             8845        0.003976           9e+04        0
   93             8940        0.003966         1.1e+05        0
   94             9035        0.003964         1.4e+05        0
   95             9130        0.003935         1.3e+05        0
   96             9225        0.003935           8e+04        1
   97             9320        0.003917           9e+04        0
   98             9415        0.003913           4e+04        0
   99             9510        0.003913           2e+04        1
  100             9605        0.003913         1.3e+05        2
  101             9700        0.003913         1.3e+05        3
  102             9795        0.003913         1.6e+05        4
  103             9890        0.003913         1.2e+05        5
  104             9985        0.003913           7e+04        6
  105            10080        0.003909           7e+04        0
  106            10175        0.003909           8e+04        1
  107            10270        0.003909           4e+04        2
  108            10365        0.003906           5e+04        0
  109            10460        0.003669           8e+04        0
  110            10555        0.003591         1.1e+05        0
  111            10650        0.003529         1.2e+05        0
  112            10745         0.00334         1.6e+05        0
  113            10840        0.003294         1.8e+05        0
  114            10935        0.003262         1.9e+05        0
  115            11030        0.003238         1.1e+05        0
  116            11125        0.003238           5e+04        1
  117            11220        0.003226         1.5e+05        0
  118            11315        0.003207           7e+04        0
  119            11410        0.003207           5e+04        1
  120            11505        0.003207         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003203         1.4e+05        0
  122            11695        0.003195         1.7e+05        0
  123            11790        0.003195           9e+04        1
  124            11885        0.003195         1.5e+05        2
  125            11980        0.003195         1.8e+05        3
  126            12075        0.003194         1.8e+05        0
  127            12170        0.003194         1.5e+05        1
  128            12265        0.003194         1.1e+05        2
  129            12360        0.003194         1.5e+05        3
  130            12455         0.00319           1e+05        0
  131            12550        0.003187           8e+04        0
  132            12645        0.003147           9e+04        0
  133            12740        0.003147         1.3e+05        1
  134            12835        0.003111         1.6e+05        0
  135            12930        0.003111         1.3e+05        0
  136            13025        0.003111           2e+05        1
  137            13120        0.003111         1.8e+05        2
  138            13215        0.003111         1.5e+05        3
  139            13310         0.00311         1.2e+05        0
  140            13405        0.003095         1.7e+05        0
  141            13500        0.003094         1.8e+05        0
  142            13595        0.003094         1.4e+05        1
  143            13690        0.003052         1.6e+05        0
  144            13785        0.003052         1.9e+05        1
  145            13880        0.003052         2.1e+05        2
  146            13975        0.003052         2.2e+05        3
  147            14070        0.003005         1.3e+05        0
  148            14165        0.002962         1.4e+05        0
  149            14260        0.002962         1.1e+05        1
  150            14355        0.002962         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002962         1.5e+05        3
  152            14545        0.002962           8e+04        4
  153            14640        0.002949           8e+04        0
  154            14735         0.00294           9e+04        0
  155            14830        0.002927           7e+04        0
  156            14925        0.002916           8e+04        0
  157            15020        0.002905         1.2e+05        0
  158            15115        0.002893         1.9e+05        0
  159            15210         0.00289         1.1e+05        0
  160            15305        0.002876           9e+04        0
  161            15400        0.002865           7e+04        0
  162            15495        0.002865           1e+04        1
  163            15590        0.002865           4e+04        0
  164            15685        0.002865           6e+04        1
  165            15780        0.002865           7e+04        2
  166            15875        0.002865         1.2e+05        3
  167            15970        0.002865         1.4e+05        4
  168            16065        0.002865         1.2e+05        5
  169            16160        0.002865         1.4e+05        6
  170            16255        0.002591           1e+05        0
  171            16350        0.002557         1.4e+05        0
  172            16445        0.002557         1.2e+05        1
  173            16540        0.002542         1.1e+05        0
  174            16635         0.00254         1.1e+05        0
  175            16730        0.002502         1.9e+05        0
  176            16825        0.002499         2.1e+05        0
  177            16920        0.002486           2e+05        0
  178            17015        0.002484         1.1e+05        0
  179            17110        0.002484         1.1e+05        1
  180            17205        0.002476         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002476           1e+05        1
  182            17395        0.002476           1e+05        0
  183            17490        0.002473           5e+04        0
  184            17585        0.002473           3e+04        0
  185            17680        0.002473           2e+04        1
  186            17775        0.002473           1e+05        2
  187            17870        0.002473         1.1e+05        3
  188            17965        0.002473         1.2e+05        4
  189            18060        0.002473         1.1e+05        5
  190            18155        0.002473           8e+04        6
  191            18250        0.002224           7e+04        0
  192            18345        0.002222         1.1e+05        0
  193            18440        0.002222         1.2e+05        1
  194            18535        0.002222         1.1e+05        2
  195            18630        0.002222           8e+04        3
  196            18725        0.002207           9e+04        0
  197            18820        0.002207         1.2e+05        1
  198            18915        0.002186           6e+04        0
  199            19010        0.002185           3e+04        0
  200            19105        0.002178           5e+04        0
  201            19200        0.002157         1.2e+05        0
  202            19295        0.002157         1.1e+05        1
  203            19390        0.002157         1.4e+05        2
  204            19485        0.002155         1.2e+05        0
  205            19580        0.002155         1.1e+05        1
  206            19675        0.002155           7e+04        2
  207            19770        0.002097           5e+04        0
  208            19865        0.002092           3e+04        0
  209            19960        0.002089           7e+04        0
  210            20055        0.002045           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045           1e+05        1
  212            20245        0.002045         1.4e+05        2
  213            20340        0.002045         1.5e+05        3
