
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009109         0.02681        0
    2              295        0.006244          0.0214        0
    3              390        0.006244         0.01682        1
    4              485         0.00564         0.01322        0
    5              580         0.00564         0.01126        1
    6              675        0.004308        0.009556        0
    7              770        0.004308        0.008552        1
    8              865        0.003584        0.007372        0
    9              960        0.003584        0.008393        1
   10             1055        0.002866         0.00693        0
   11             1150        0.002508         0.00618        0
   12             1245        0.002191        0.006273        0
   13             1340        0.001527        0.006608        0
   14             1435        0.001527        0.006827        1
   15             1530        0.001527        0.005159        2
   16             1625        0.001527        0.004315        3
   17             1720        0.001527        0.003562        4
   18             1815        0.001527        0.002831        5
   19             1910        0.001504        0.002159        0
   20             2005        0.001497        0.002037        0
   21             2100        0.001493        0.001903        0
   22             2195         0.00149        0.001939        0
   23             2290        0.001459        0.002547        0
   24             2385        0.001459        0.002777        1
   25             2480        0.001459        0.002629        2
   26             2575        0.001446        0.002654        0
   27             2670        0.001444        0.002663        0
   28             2765        0.001442         0.00325        0
   29             2860        0.001442        0.003924        1
   30             2955        0.001442        0.002485        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001442        0.002266        0
   32             3145        0.001441        0.002479        0
   33             3240        0.001439        0.003201        0
Optimization terminated: minimum fitness limit reached.
