
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01667           6e+04        0
    2              295         0.01249           3e+04        0
    3              390         0.01249           9e+04        1
    4              485         0.01249           3e+04        2
    5              580         0.01184           3e+04        0
    6              675         0.01184           1e+04        1
    7              770          0.0113           3e+04        0
    8              865         0.01044         0.04486        0
    9              960         0.00974           2e+04        0
   10             1055         0.00933          0.0326        0
   11             1150        0.009049           2e+04        0
   12             1245        0.008737         0.02621        0
   13             1340        0.008737         0.02424        1
   14             1435        0.008609         0.02338        0
   15             1530        0.008609           0.016        1
   16             1625        0.008595         0.01618        0
   17             1720        0.008595         0.01407        1
   18             1815        0.008574         0.01218        0
   19             1910        0.008574           1e+04        1
   20             2005        0.008574         0.01318        2
   21             2100        0.008447         0.01125        0
   22             2195        0.007844         0.01222        0
   23             2290        0.007844         0.02028        1
   24             2385        0.007844         0.01518        2
   25             2480        0.007844         0.01189        3
   26             2575        0.007844        0.009896        4
   27             2670        0.007736        0.009221        0
   28             2765        0.007705        0.008832        0
   29             2860        0.006988        0.008579        0
   30             2955        0.006988        0.009031        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006906        0.009181        0
   32             3145        0.006598          0.0095        0
   33             3240        0.006598         0.01849        1
   34             3335        0.006142         0.01487        0
   35             3430        0.006112         0.01163        0
   36             3525        0.006008           1e+04        0
   37             3620        0.006008          0.0155        1
   38             3715        0.006008         0.01337        2
   39             3810        0.005858         0.01216        0
   40             3905        0.005858         0.01168        1
   41             4000        0.005858          0.0111        2
   42             4095        0.005792         0.01017        0
   43             4190        0.005719        0.007689        0
   44             4285        0.005719         0.00854        1
   45             4380         0.00539         0.00802        0
   46             4475         0.00539        0.008478        1
   47             4570        0.005339        0.008059        0
   48             4665        0.005339        0.009883        1
   49             4760        0.005339        0.008157        2
   50             4855        0.005339        0.007121        3
   51             4950        0.005303        0.006711        0
   52             5045        0.005283         0.00636        0
   53             5140        0.005283        0.006894        1
   54             5235        0.005269        0.006829        0
   55             5330        0.005269        0.007372        1
   56             5425         0.00517         0.00676        0
   57             5520        0.005148         0.00681        0
   58             5615        0.005148        0.007748        1
   59             5710        0.005133        0.007426        0
   60             5805         0.00513        0.007947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00513           1e+04        1
   62             5995        0.005025         0.01581        0
   63             6090        0.005025         0.01521        1
   64             6185        0.005025         0.01424        2
   65             6280        0.005025        0.008264        3
   66             6375        0.004991        0.006985        0
   67             6470        0.004991        0.007056        1
   68             6565        0.004986        0.006465        0
   69             6660        0.004986        0.006778        1
   70             6755        0.004986        0.006462        2
   71             6850        0.004986        0.005866        3
   72             6945        0.004985        0.005667        0
   73             7040         0.00484          0.0056        0
   74             7135         0.00484        0.005668        1
   75             7230         0.00484        0.005661        2
   76             7325         0.00484        0.005586        3
   77             7420        0.004795         0.00537        0
   78             7515        0.004795        0.005288        1
   79             7610        0.004795         0.00523        2
   80             7705        0.004786        0.005125        0
   81             7800        0.004731        0.005081        0
   82             7895        0.004723        0.005141        0
   83             7990        0.004708        0.005195        0
   84             8085        0.004682        0.005438        0
   85             8180        0.004612        0.005859        0
   86             8275        0.004612        0.006886        1
   87             8370        0.004579        0.006624        0
   88             8465        0.004546         0.01304        0
   89             8560        0.004546         0.01234        1
   90             8655        0.004546         0.01044        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004546        0.007773        3
   92             8845        0.004543        0.006859        0
   93             8940        0.004543        0.006791        1
   94             9035        0.004543        0.005967        2
   95             9130        0.004527        0.005592        0
   96             9225        0.004445        0.005629        0
   97             9320        0.004436        0.006723        0
   98             9415        0.004411        0.008501        0
   99             9510        0.004401         0.01825        0
  100             9605        0.004383         0.01762        0
  101             9700        0.004383           1e+04        1
  102             9795        0.004368         0.01319        0
  103             9890        0.004367         0.01633        0
  104             9985        0.004363         0.02518        0
  105            10080        0.004359           2e+04        0
  106            10175        0.004359         0.01716        1
  107            10270        0.004359         0.01305        2
  108            10365        0.004359         0.01025        3
  109            10460        0.004359        0.007681        4
  110            10555        0.004359        0.006811        5
  111            10650        0.004359         0.00573        6
  112            10745        0.004359         0.00559        7
  113            10840        0.004347         0.00491        0
  114            10935        0.004337        0.004603        0
  115            11030        0.004329        0.004654        0
  116            11125        0.004324        0.004698        0
  117            11220         0.00432        0.004969        0
  118            11315        0.004319        0.005564        0
  119            11410         0.00431        0.006719        0
  120            11505        0.004307         0.01097        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004307         0.01569        1
  122            11695        0.004307          0.0118        2
  123            11790        0.004303        0.009201        0
  124            11885        0.004302        0.008547        0
  125            11980        0.004302         0.01914        1
  126            12075        0.004302         0.01754        0
  127            12170        0.004302         0.02126        1
  128            12265        0.004302         0.01448        2
  129            12360        0.004302         0.01173        3
  130            12455        0.004302        0.006988        4
  131            12550        0.004302        0.006367        5
  132            12645        0.004287        0.005473        0
  133            12740        0.004287        0.005217        1
  134            12835        0.004287        0.004836        2
  135            12930        0.004271         0.00471        0
  136            13025        0.004271         0.00456        1
  137            13120        0.004247        0.004443        0
  138            13215        0.004224        0.004437        0
  139            13310        0.004213        0.004477        0
  140            13405        0.004213        0.004776        1
  141            13500        0.004212        0.004685        0
  142            13595        0.004201        0.004979        0
  143            13690        0.004201        0.005238        1
  144            13785        0.004201        0.005054        2
  145            13880        0.004201        0.004892        0
  146            13975        0.004191        0.004891        0
  147            14070        0.004191        0.005397        1
  148            14165        0.004191        0.005236        2
