
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05461         8.1e+05        0
    2              295         0.05461         6.7e+05        1
    3              390         0.05461         5.8e+05        2
    4              485         0.03587         5.8e+05        0
    5              580         0.03215         4.3e+05        0
    6              675         0.03201         3.5e+05        0
    7              770         0.02679         2.6e+05        0
    8              865         0.02624         1.7e+05        0
    9              960         0.02456           1e+05        0
   10             1055         0.02417           8e+04        0
   11             1150         0.02417           4e+04        1
   12             1245         0.02389           6e+04        0
   13             1340         0.02334           4e+04        0
   14             1435         0.02334           4e+04        1
   15             1530         0.02324         1.6e+05        0
   16             1625         0.02324         1.2e+05        1
   17             1720         0.02324         1.6e+05        2
   18             1815          0.0204         1.6e+05        0
   19             1910          0.0204         1.6e+05        1
   20             2005          0.0204         1.8e+05        2
   21             2100         0.01999         1.5e+05        0
   22             2195         0.01953         1.6e+05        0
   23             2290         0.01847         1.7e+05        0
   24             2385          0.0178           6e+04        0
   25             2480         0.01734           4e+04        0
   26             2575         0.01734           5e+04        1
   27             2670         0.01734         1.4e+05        2
   28             2765         0.01734         1.3e+05        3
   29             2860         0.01734         1.1e+05        4
   30             2955         0.01734           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01573           6e+04        0
   32             3145         0.01573           4e+04        1
   33             3240         0.01344           3e+04        0
   34             3335         0.01344           3e+04        1
   35             3430         0.01344           2e+04        2
   36             3525         0.01321         0.02182        0
   37             3620         0.01321           1e+04        1
   38             3715         0.01321         0.01841        2
   39             3810         0.01284         0.01722        0
   40             3905         0.01237         0.01584        0
   41             4000         0.01237         0.01627        1
   42             4095         0.01237         0.01612        2
   43             4190          0.0122         0.01491        0
   44             4285         0.01209         0.01468        0
   45             4380         0.01202         0.01629        0
   46             4475         0.01157           1e+04        0
   47             4570         0.01156           4e+04        0
   48             4665         0.01154         1.3e+05        0
   49             4760         0.01154           2e+05        1
   50             4855         0.01152         1.4e+05        0
   51             4950         0.01151         1.6e+05        0
   52             5045         0.01148           9e+04        0
   53             5140         0.01148           2e+04        1
   54             5235         0.01148         1.4e+05        2
   55             5330         0.01148         1.3e+05        3
   56             5425         0.01148         1.3e+05        4
   57             5520         0.01148           4e+04        5
   58             5615         0.01148           4e+04        6
   59             5710         0.01143           3e+04        0
   60             5805         0.01143         0.02067        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01129          0.0156        0
   62             5995         0.01128         0.01629        0
   63             6090         0.01117         0.01951        0
   64             6185         0.01117           5e+04        1
   65             6280         0.01117           1e+04        2
   66             6375         0.01117           2e+04        3
   67             6470         0.01117          0.0178        4
   68             6565          0.0111         0.01576        0
   69             6660         0.01108           0.015        0
   70             6755           0.011         0.01562        0
   71             6850           0.011           1e+04        1
   72             6945         0.01092         0.01815        0
   73             7040         0.01091           1e+04        0
   74             7135         0.01089           3e+04        0
   75             7230         0.01081           7e+04        0
   76             7325         0.01071         1.6e+05        0
   77             7420         0.01071           9e+04        1
   78             7515         0.01066           2e+05        0
   79             7610         0.01066         1.5e+05        1
   80             7705         0.01066         1.9e+05        2
   81             7800         0.01066         1.3e+05        3
   82             7895         0.01066           1e+05        4
   83             7990         0.01065         1.1e+05        0
   84             8085         0.01065           9e+04        1
   85             8180         0.01065           5e+04        2
   86             8275         0.01065           1e+04        3
   87             8370         0.01052           2e+04        0
   88             8465         0.01044           1e+04        0
   89             8560         0.01044           2e+04        1
   90             8655         0.01038           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01038           8e+04        1
   92             8845         0.01038           5e+04        2
   93             8940         0.01023           4e+04        0
   94             9035         0.01023           2e+04        1
   95             9130         0.01023           2e+04        2
   96             9225         0.01023         0.01445        3
   97             9320         0.01023          0.0133        4
   98             9415         0.01012         0.01245        0
   99             9510         0.01011         0.01135        0
  100             9605         0.01008         0.01178        0
  101             9700        0.009944         0.01258        0
  102             9795        0.009861         0.01387        0
  103             9890        0.009861           3e+04        0
  104             9985        0.009861           4e+04        1
  105            10080        0.009861           6e+04        2
  106            10175        0.009861           4e+04        3
  107            10270        0.009861           4e+04        4
  108            10365        0.009801         0.01414        0
  109            10460        0.009728         0.01426        0
  110            10555         0.00966           1e+04        0
  111            10650        0.009494           2e+04        0
  112            10745        0.009494           4e+04        1
  113            10840        0.009449           5e+04        0
  114            10935        0.009448           8e+04        0
  115            11030        0.009369         1.6e+05        0
  116            11125        0.009368         1.5e+05        0
  117            11220        0.009337           8e+04        0
  118            11315        0.009337           5e+04        1
  119            11410        0.009337         1.3e+05        2
  120            11505        0.009337         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009337         1.7e+05        4
  122            11695        0.009337           1e+05        5
  123            11790        0.009337           8e+04        6
  124            11885        0.009337           3e+04        7
  125            11980        0.009337           2e+04        8
  126            12075        0.009324           1e+04        0
  127            12170        0.009312           1e+04        0
  128            12265        0.009312         0.01516        1
  129            12360        0.009306          0.0142        0
  130            12455        0.009276         0.01271        0
  131            12550        0.009276           1e+04        1
  132            12645        0.009276         0.01399        2
  133            12740        0.009257           1e+04        0
  134            12835        0.009257         0.01378        1
  135            12930        0.009246         0.01334        0
  136            13025        0.009101         0.01345        0
  137            13120        0.009085           1e+04        0
  138            13215        0.009052           6e+04        0
  139            13310        0.009028           4e+04        0
  140            13405        0.008988           1e+05        0
  141            13500        0.008903           2e+05        0
  142            13595        0.008902         1.3e+05        0
  143            13690        0.008877         1.2e+05        0
  144            13785        0.008862           7e+04        0
  145            13880        0.008862           2e+04        1
  146            13975        0.008852         1.1e+05        0
  147            14070        0.008852           8e+04        1
  148            14165        0.008852         1.8e+05        2
  149            14260        0.008852         2.1e+05        3
  150            14355        0.008852         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008852         1.8e+05        5
  152            14545        0.008852         1.1e+05        6
  153            14640        0.008852           6e+04        0
  154            14735        0.008841           2e+04        0
  155            14830         0.00883           9e+04        0
  156            14925         0.00883         1.2e+05        1
  157            15020         0.00883           9e+04        2
  158            15115         0.00883           6e+04        3
  159            15210         0.00883           3e+04        4
  160            15305         0.00883           3e+04        5
  161            15400        0.008803           3e+04        0
  162            15495        0.008802           2e+04        0
  163            15590        0.008794          0.0125        0
  164            15685        0.008664         0.01411        0
  165            15780        0.008664           8e+04        1
  166            15875        0.008633           4e+04        0
  167            15970        0.008633           6e+04        1
  168            16065        0.008633           7e+04        2
  169            16160        0.008633           1e+04        3
  170            16255        0.008624           1e+04        0
  171            16350        0.008624           1e+04        1
  172            16445        0.008624         0.01155        2
  173            16540        0.008617         0.01005        0
  174            16635        0.008617         0.01033        1
  175            16730         0.00861        0.009714        0
  176            16825         0.00861         0.01031        1
  177            16920         0.00861         0.01008        2
  178            17015         0.00861        0.009481        3
  179            17110         0.00861        0.009321        4
  180            17205        0.008534        0.009146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008534        0.009001        1
  182            17395        0.008495        0.008774        0
  183            17490        0.008492        0.008705        0
  184            17585        0.008492         0.00881        1
  185            17680        0.008491        0.008738        0
  186            17775        0.008491        0.008787        1
  187            17870        0.008334        0.008748        0
  188            17965        0.008315        0.008833        0
  189            18060        0.008223        0.008986        0
  190            18155        0.008197        0.009525        0
  191            18250        0.008157         0.01089        0
  192            18345        0.008157           1e+04        1
  193            18440        0.008145           1e+04        0
  194            18535        0.008135           1e+04        0
  195            18630        0.008116           7e+04        0
  196            18725        0.008107           8e+04        0
  197            18820        0.008104         1.4e+05        0
  198            18915        0.008092           2e+05        0
  199            19010        0.008092           9e+04        1
  200            19105        0.008091         1.6e+05        0
  201            19200        0.008091           9e+04        1
  202            19295        0.008091         1.4e+05        2
  203            19390        0.008091         1.5e+05        3
  204            19485        0.008091         1.1e+05        4
  205            19580        0.008091         1.2e+05        5
  206            19675        0.008091           4e+04        6
  207            19770        0.008091           2e+04        7
  208            19865        0.008091           2e+04        8
  209            19960        0.008091           1e+04        9
  210            20055        0.008091           1e+04       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008068           1e+04        0
  212            20245        0.008068           1e+04        1
  213            20340        0.007995           1e+04        0
  214            20435        0.007995         0.00845        1
  215            20530        0.007994        0.008336        0
  216            20625        0.007976        0.008352        0
  217            20720        0.007973        0.008587        0
  218            20815        0.007973        0.009203        1
  219            20910        0.007957        0.008998        0
  220            21005        0.007957        0.009252        1
  221            21100        0.007957        0.008927        0
  222            21195        0.007948        0.009486        0
  223            21290        0.007948         0.01063        1
  224            21385        0.007948         0.01112        0
  225            21480        0.007943         0.01193        0
  226            21575        0.007897           1e+04        0
  227            21670        0.007896           5e+04        0
  228            21765        0.007896         1.1e+05        1
  229            21860        0.007896         1.3e+05        0
  230            21955        0.007896           1e+05        1
  231            22050        0.007896         1.3e+05        2
  232            22145        0.007896         1.3e+05        3
  233            22240        0.007896           4e+04        4
  234            22335        0.007896           2e+04        5
  235            22430        0.007896           1e+04        6
  236            22525        0.007896           1e+04        7
  237            22620        0.007896        0.008932        8
  238            22715        0.007896        0.008537        9
  239            22810        0.007888        0.008389        0
  240            22905        0.007883        0.008283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007877        0.008146        0
  242            23095        0.007875        0.008173        0
  243            23190        0.007855        0.008528        0
  244            23285        0.007844        0.008901        0
  245            23380        0.007844         0.01026        1
  246            23475        0.007844         0.01003        2
  247            23570        0.007841        0.009767        0
  248            23665        0.007841        0.009817        1
  249            23760        0.007835        0.009528        0
  250            23855        0.007819        0.009634        0
  251            23950        0.007819         0.01085        1
  252            24045        0.007817         0.01088        0
  253            24140        0.007809           1e+04        0
  254            24235        0.007803           1e+04        0
  255            24330        0.007801           5e+04        0
  256            24425        0.007801           1e+05        1
  257            24520        0.007799           1e+05        0
  258            24615        0.007799         1.4e+05        1
  259            24710        0.007799         1.3e+05        2
  260            24805        0.007799           9e+04        3
  261            24900        0.007799           5e+04        4
  262            24995        0.007799           2e+04        5
  263            25090        0.007799           1e+04        6
  264            25185         0.00778           1e+04        0
  265            25280         0.00778         0.01121        1
  266            25375        0.007772         0.01071        0
  267            25470        0.007761        0.008862        0
  268            25565        0.007761        0.009165        1
  269            25660        0.007721         0.00909        0
  270            25755        0.007721        0.009532        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007721        0.009192        2
  272            25945        0.007698        0.008875        0
  273            26040        0.007652        0.008655        0
  274            26135        0.007648        0.009114        0
  275            26230        0.007645        0.009934        0
  276            26325        0.007598           2e+04        0
  277            26420        0.007597           7e+04        0
  278            26515         0.00759           9e+04        0
  279            26610        0.007584         1.2e+05        0
  280            26705        0.007584         1.7e+05        1
  281            26800        0.007584         1.6e+05        2
  282            26895        0.007584         1.6e+05        3
  283            26990        0.007584         1.6e+05        4
  284            27085        0.007584           6e+04        5
  285            27180        0.007584           6e+04        6
  286            27275        0.007584           4e+04        7
  287            27370        0.007553           3e+04        0
  288            27465        0.007524           1e+04        0
  289            27560         0.00748           1e+04        0
  290            27655         0.00748         0.01208        1
  291            27750        0.007475         0.01264        0
  292            27845        0.007475           1e+04        1
  293            27940        0.007447          0.0133        0
  294            28035        0.007447           6e+04        1
  295            28130        0.007447         0.01422        2
  296            28225        0.007447           1e+04        3
  297            28320         0.00744         0.01125        0
  298            28415         0.00744         0.01045        1
  299            28510        0.007435        0.009637        0
  300            28605        0.007435        0.009649        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007414        0.009552        0
  302            28795        0.007246        0.009408        0
  303            28890        0.007246         0.01031        1
  304            28985        0.007246         0.01008        2
  305            29080        0.007246        0.009888        3
  306            29175        0.007225         0.00897        0
  307            29270        0.007221        0.008963        0
  308            29365        0.007211        0.009393        0
  309            29460        0.007203         0.01071        0
  310            29555        0.007195           1e+04        0
  311            29650        0.007195           8e+04        1
  312            29745        0.007182           6e+04        0
  313            29840        0.007182           1e+05        1
  314            29935        0.007182           6e+04        2
  315            30030        0.007182           8e+04        3
  316            30125        0.007182           4e+04        4
  317            30220        0.007182           2e+04        5
  318            30315        0.007182           1e+04        6
  319            30410        0.007182           1e+04        7
  320            30505        0.007182           1e+04        0
  321            30600        0.007171        0.007667        0
  322            30695        0.007168        0.007698        0
  323            30790         0.00714        0.007926        0
  324            30885         0.00713        0.008628        0
  325            30980        0.007128         0.01041        0
  326            31075        0.007126           1e+04        0
  327            31170        0.007126           8e+04        1
  328            31265        0.007124           5e+04        0
  329            31360        0.007124           9e+04        1
  330            31455        0.007124           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007124           3e+04        3
  332            31645        0.007124           1e+04        4
  333            31740        0.007114           1e+04        0
  334            31835         0.00711         0.01092        0
  335            31930         0.00711         0.01102        1
  336            32025        0.007093         0.01041        0
  337            32120        0.007093         0.01102        1
  338            32215        0.007075         0.01013        0
  339            32310        0.007075         0.01094        1
  340            32405        0.007075         0.01088        2
  341            32500        0.007051        0.009924        0
  342            32595        0.007051        0.009815        1
  343            32690        0.007051        0.009014        2
  344            32785        0.007051        0.008722        3
  345            32880        0.007019        0.007947        0
  346            32975        0.007019        0.007819        1
  347            33070        0.006975        0.007608        0
  348            33165        0.006949         0.00747        0
  349            33260         0.00693         0.00766        0
