
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02362           3e+04        0
    2              295         0.02362           2e+04        1
    3              390         0.02334           6e+04        0
    4              485         0.02334           6e+04        1
    5              580         0.01557           7e+04        0
    6              675         0.01557           5e+04        1
    7              770         0.01557           2e+04        2
    8              865         0.01412           3e+04        0
    9              960        0.009836           7e+04        0
   10             1055        0.009836           3e+04        1
   11             1150        0.008425           2e+04        0
   12             1245        0.008425           2e+04        1
   13             1340        0.008425           4e+04        2
   14             1435        0.008425           3e+04        3
   15             1530        0.008248           3e+04        0
   16             1625        0.005809           4e+04        0
   17             1720        0.005809         0.05907        1
   18             1815        0.005809           1e+04        2
   19             1910        0.005669           2e+04        0
   20             2005        0.005669           4e+04        1
   21             2100        0.004516           4e+04        0
   22             2195        0.004516           3e+04        1
   23             2290        0.004516           6e+04        2
   24             2385        0.004329           3e+04        0
   25             2480        0.004329           1e+04        1
   26             2575        0.003632           2e+04        0
   27             2670        0.003632           5e+04        1
   28             2765        0.003632           1e+04        2
   29             2860        0.003632           1e+04        3
   30             2955        0.003632           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003632          0.0377        5
   32             3145        0.003632           2e+04        6
   33             3240        0.003632         0.01874        7
   34             3335        0.003632         0.02258        8
   35             3430        0.003632           1e+04        9
   36             3525         0.00362         0.01045        0
   37             3620        0.003611        0.005576        0
   38             3715        0.003583        0.004204        0
   39             3810        0.003563         0.00402        0
   40             3905        0.003553        0.003966        0
   41             4000        0.003439        0.004201        0
   42             4095        0.003439        0.004945        1
   43             4190        0.003399        0.004486        0
   44             4285        0.003394        0.004748        0
   45             4380        0.003392        0.006161        0
   46             4475         0.00335        0.009656        0
   47             4570         0.00335           1e+04        1
   48             4665         0.00335         0.01386        2
   49             4760        0.003301         0.01018        0
   50             4855        0.003301         0.01106        1
   51             4950        0.003272        0.007553        0
   52             5045        0.003158         0.01025        0
   53             5140        0.002868           1e+04        0
   54             5235        0.002861           2e+04        0
   55             5330        0.002861         0.05608        1
   56             5425        0.002861           3e+04        2
   57             5520        0.002858           1e+04        0
   58             5615        0.002858           3e+04        1
   59             5710        0.002852         0.03975        0
   60             5805        0.002852           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002852           3e+04        2
   62             5995        0.002852           1e+04        3
   63             6090        0.002778         0.01193        0
   64             6185        0.002778         0.01114        1
   65             6280        0.002778         0.01772        2
   66             6375        0.002678        0.007629        0
   67             6470        0.002678        0.009225        1
   68             6565        0.002676        0.006716        0
   69             6660        0.002676        0.006548        1
