
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03178         0.06111        0
    2              295         0.03178         0.05511        1
    3              390         0.03077         0.04933        0
    4              485         0.03066          0.0454        0
    5              580         0.02912           0.042        0
    6              675         0.02419         0.04049        0
    7              770         0.01731         0.03712        0
    8              865         0.01731         0.03328        1
    9              960         0.01674         0.03019        0
   10             1055         0.01448         0.02817        0
   11             1150          0.0124           0.027        0
   12             1245            0.01         0.02353        0
   13             1340        0.009004         0.02111        0
   14             1435        0.009004          0.0208        1
   15             1530        0.008521         0.01769        0
   16             1625        0.008521         0.01737        1
   17             1720        0.008521         0.01611        2
   18             1815        0.008521          0.0138        3
   19             1910        0.007529         0.01146        0
   20             2005        0.007529         0.01101        1
   21             2100        0.006663         0.01002        0
   22             2195        0.006663         0.01004        1
   23             2290        0.006121        0.008841        0
   24             2385        0.006121        0.008598        1
   25             2480        0.006121        0.007961        2
   26             2575        0.005947        0.007712        0
   27             2670        0.005692        0.007307        0
   28             2765        0.005692        0.007276        1
   29             2860        0.005692         0.00747        2
   30             2955        0.005692        0.006973        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005692        0.006375        4
   32             3145        0.005594        0.006102        0
   33             3240        0.005188        0.005996        0
   34             3335        0.005188        0.006145        1
   35             3430         0.00506        0.005995        0
   36             3525         0.00506        0.006129        1
   37             3620        0.005059        0.005877        0
   38             3715        0.004989        0.005818        0
   39             3810         0.00441         0.00578        0
   40             3905        0.004399        0.006242        0
   41             4000        0.004397        0.007598        0
   42             4095        0.004358         0.00967        0
   43             4190        0.004358         0.01081        1
   44             4285        0.004358        0.008283        2
   45             4380        0.004358        0.006803        3
   46             4475        0.004358        0.006161        4
   47             4570        0.004209        0.005399        0
   48             4665        0.004031        0.004889        0
   49             4760        0.004011        0.005084        0
   50             4855        0.004011        0.006073        1
   51             4950        0.004011        0.006476        2
   52             5045        0.004011        0.005774        3
   53             5140        0.003898        0.005503        0
   54             5235        0.003858         0.00537        0
   55             5330        0.003517        0.004951        0
   56             5425        0.003517        0.007044        1
   57             5520        0.003517        0.007147        2
   58             5615        0.003517        0.006053        3
   59             5710        0.003517        0.005314        4
   60             5805        0.003517        0.004442        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003458        0.004124        0
   62             5995        0.003429        0.003933        0
   63             6090        0.003429        0.003801        1
   64             6185        0.003414        0.003644        0
   65             6280        0.003414        0.003637        1
   66             6375        0.003414         0.00374        2
   67             6470        0.003414        0.003668        3
   68             6565        0.003414        0.003529        4
   69             6660        0.003414        0.003481        5
   70             6755        0.003404        0.003444        0
   71             6850        0.003404        0.003439        1
   72             6945        0.003404        0.003431        2
   73             7040        0.003404        0.003416        3
   74             7135        0.003404        0.003411        0
   75             7230        0.003401         0.00341        0
   76             7325        0.003401        0.003411        1
   77             7420        0.003399        0.003409        0
   78             7515        0.003397        0.003408        0
   79             7610        0.003393        0.003419        0
   80             7705         0.00339         0.00344        0
   81             7800        0.003382        0.003431        0
   82             7895        0.003382        0.003573        1
   83             7990        0.003375        0.003513        0
   84             8085        0.003374        0.003552        0
   85             8180        0.003366        0.003578        0
   86             8275        0.003365        0.003923        0
   87             8370        0.003365        0.004031        0
   88             8465        0.003365        0.004717        0
   89             8560        0.003365        0.007809        1
   90             8655        0.003365        0.007274        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003365        0.005417        3
   92             8845        0.003365        0.004522        4
   93             8940        0.003312        0.003983        0
   94             9035        0.003312        0.003693        1
   95             9130        0.003312         0.00375        2
   96             9225        0.003312        0.003569        3
   97             9320        0.003277        0.003473        0
   98             9415        0.003277        0.003398        1
   99             9510        0.003277        0.003354        2
  100             9605        0.003277        0.003339        3
  101             9700         0.00327        0.003321        0
  102             9795         0.00327        0.003329        1
  103             9890         0.00327        0.003307        2
  104             9985         0.00327        0.003293        3
  105            10080        0.003269        0.003281        0
  106            10175        0.003268        0.003281        0
  107            10270        0.003268        0.003275        1
  108            10365        0.003267        0.003272        0
  109            10460        0.003264        0.003274        0
  110            10555        0.003254        0.003276        0
  111            10650        0.003229        0.003333        0
  112            10745        0.003227        0.003338        0
  113            10840        0.003218         0.00357        0
  114            10935        0.003217        0.003832        0
  115            11030        0.003217        0.004597        1
  116            11125        0.003217         0.00423        0
  117            11220        0.003217        0.004175        0
  118            11315        0.003216        0.004818        0
  119            11410        0.003216        0.008168        0
  120            11505        0.003216         0.01018        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003216        0.008657        2
  122            11695        0.003216         0.00638        3
  123            11790        0.003216        0.004898        4
  124            11885        0.003216        0.004618        5
  125            11980        0.003216        0.004085        0
  126            12075        0.003216        0.003764        1
  127            12170        0.003216        0.003522        2
  128            12265        0.003216        0.003345        3
  129            12360        0.003216        0.003276        4
  130            12455        0.003216        0.003256        5
  131            12550        0.003215        0.003243        0
  132            12645        0.003205        0.003233        0
  133            12740        0.003204        0.003238        0
  134            12835        0.003204        0.003257        0
  135            12930        0.003202        0.003271        0
  136            13025        0.003188        0.003629        0
  137            13120        0.003186        0.003613        0
  138            13215        0.003184        0.004012        0
  139            13310        0.003183        0.005394        0
  140            13405        0.003183        0.007424        0
  141            13500        0.003182         0.01001        0
  142            13595         0.00318         0.01068        0
  143            13690        0.003178        0.008903        0
  144            13785        0.003176        0.009564        0
  145            13880        0.003176        0.009459        0
  146            13975        0.003175         0.01097        0
  147            14070        0.003175         0.01175        0
  148            14165        0.003175         0.01267        0
  149            14260        0.003175         0.01191        1
  150            14355        0.003175        0.009706        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003175        0.007553        3
  152            14545        0.003175        0.005679        4
  153            14640        0.003174        0.004254        0
  154            14735        0.003174        0.003587        1
  155            14830        0.003174        0.003642        2
  156            14925        0.003174        0.003614        3
  157            15020        0.003174        0.003533        4
  158            15115        0.003163        0.003454        0
  159            15210        0.003141        0.003476        0
  160            15305        0.003128        0.003487        0
  161            15400        0.003115        0.003242        0
  162            15495        0.003115        0.003476        1
  163            15590        0.003111        0.003392        0
  164            15685        0.003111        0.003608        1
  165            15780        0.003109        0.003462        0
  166            15875        0.003109        0.003495        1
  167            15970        0.003092        0.003405        0
  168            16065        0.003057        0.003556        0
  169            16160        0.003057        0.003909        1
  170            16255        0.003057        0.004043        0
  171            16350        0.002981        0.003731        0
  172            16445        0.002979        0.004912        0
  173            16540        0.002979        0.007003        1
  174            16635        0.002979        0.007821        2
  175            16730        0.002979        0.006848        3
  176            16825        0.002979        0.005044        4
  177            16920        0.002979        0.003939        5
  178            17015        0.002979        0.003463        6
  179            17110        0.002964        0.003387        0
  180            17205        0.002951        0.003273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002951        0.003251        1
  182            17395        0.002943        0.003252        0
  183            17490        0.002943        0.003478        1
  184            17585        0.002943        0.003288        2
  185            17680        0.002932        0.003207        0
  186            17775        0.002927        0.003189        0
  187            17870        0.002847        0.003272        0
  188            17965        0.002846        0.003269        0
  189            18060        0.002846        0.003317        1
  190            18155        0.002846        0.003404        2
  191            18250        0.002846        0.003174        3
  192            18345         0.00284        0.002982        0
  193            18440         0.00284        0.003167        1
  194            18535         0.00284         0.00308        2
  195            18630        0.002831        0.003038        0
  196            18725        0.002828        0.002927        0
  197            18820        0.002828        0.002908        1
  198            18915        0.002828        0.002976        2
  199            19010        0.002828        0.002925        3
  200            19105        0.002828        0.002928        4
  201            19200        0.002828        0.002883        5
  202            19295        0.002828        0.002845        6
  203            19390        0.002826        0.002835        0
  204            19485        0.002825        0.002835        0
  205            19580        0.002825        0.002842        1
  206            19675        0.002824        0.002835        0
  207            19770        0.002822        0.002841        0
  208            19865        0.002822        0.002866        0
  209            19960        0.002822         0.00285        1
  210            20055        0.002821        0.002853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002821        0.002882        1
  212            20245        0.002819        0.002841        0
  213            20340        0.002819        0.002858        0
  214            20435        0.002811        0.002888        0
  215            20530        0.002789        0.002925        0
  216            20625        0.002789         0.00322        1
  217            20720        0.002788        0.003062        0
  218            20815        0.002786        0.002998        0
  219            20910        0.002784        0.003442        0
  220            21005        0.002779        0.004447        0
  221            21100        0.002779        0.006249        1
  222            21195        0.002776        0.006143        0
  223            21290        0.002776        0.009255        0
  224            21385        0.002776         0.01011        1
  225            21480        0.002776        0.009734        2
  226            21575        0.002776        0.007508        3
  227            21670        0.002776        0.005258        4
  228            21765        0.002776        0.004824        5
  229            21860        0.002776        0.003476        6
  230            21955        0.002769        0.003016        0
  231            22050        0.002769        0.003085        1
  232            22145        0.002752         0.00296        0
  233            22240        0.002752         0.00294        1
  234            22335        0.002741        0.002837        0
  235            22430        0.002741        0.002892        1
  236            22525        0.002736        0.002834        0
  237            22620        0.002734        0.002923        0
  238            22715        0.002733        0.003157        0
  239            22810        0.002733        0.003253        0
  240            22905        0.002733        0.004597        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002733        0.004212        2
  242            23095        0.002733        0.003892        3
  243            23190        0.002733        0.003075        4
  244            23285        0.002733           0.003        5
  245            23380        0.002733        0.002888        6
  246            23475        0.002733        0.002824        7
  247            23570        0.002733        0.002783        8
  248            23665        0.002731        0.002773        0
  249            23760        0.002731        0.002767        1
  250            23855        0.002728        0.002765        0
  251            23950        0.002728        0.002738        1
  252            24045        0.002728        0.002734        2
  253            24140        0.002727        0.002733        0
  254            24235        0.002727        0.002733        1
  255            24330        0.002727        0.002731        0
  256            24425        0.002727         0.00273        0
  257            24520        0.002727        0.002731        1
  258            24615        0.002726        0.002731        0
  259            24710        0.002726        0.002731        0
  260            24805         0.00272        0.002732        0
  261            24900        0.002717         0.00274        0
  262            24995        0.002717        0.002811        1
  263            25090        0.002715        0.002763        0
  264            25185        0.002713        0.002796        0
  265            25280        0.002681        0.002883        0
  266            25375        0.002678        0.002957        0
  267            25470        0.002678        0.003366        0
  268            25565        0.002677        0.003154        0
  269            25660        0.002676        0.005598        0
  270            25755        0.002676        0.006775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002676        0.006264        2
  272            25945        0.002675        0.006009        0
  273            26040        0.002675        0.006503        1
  274            26135        0.002675        0.006021        0
  275            26230        0.002675        0.006377        0
  276            26325        0.002675        0.007958        0
  277            26420        0.002675        0.009394        1
  278            26515        0.002675        0.008101        2
  279            26610        0.002675        0.006942        3
  280            26705        0.002675        0.005279        4
  281            26800        0.002675        0.004675        5
  282            26895        0.002675        0.003411        6
  283            26990        0.002675        0.003151        7
  284            27085        0.002675        0.002788        8
  285            27180        0.002675         0.00274        0
  286            27275        0.002675        0.002695        1
  287            27370        0.002668         0.00269        0
  288            27465        0.002667        0.002706        0
  289            27560        0.002667        0.002728        0
  290            27655        0.002666        0.002742        0
  291            27750        0.002666        0.002768        1
  292            27845        0.002666        0.002757        2
  293            27940        0.002659        0.002718        0
  294            28035        0.002641        0.002783        0
  295            28130         0.00264         0.00291        0
  296            28225         0.00264         0.00338        0
  297            28320         0.00264        0.003945        1
  298            28415         0.00264        0.003982        2
  299            28510         0.00264        0.003497        3
  300            28605        0.002619        0.003181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002619        0.002915        1
  302            28795        0.002615        0.002835        0
  303            28890        0.002614        0.002981        0
  304            28985        0.002614        0.003343        1
  305            29080        0.002611          0.0032        0
  306            29175        0.002607        0.003099        0
  307            29270        0.002607        0.003359        1
  308            29365        0.002604        0.003476        0
  309            29460        0.002602        0.003673        0
  310            29555        0.002602        0.004826        1
  311            29650        0.002602        0.004966        2
  312            29745        0.002583        0.004393        0
  313            29840        0.002583        0.004845        0
  314            29935        0.002583        0.005714        1
  315            30030        0.002583          0.0046        2
  316            30125        0.002583        0.004102        3
  317            30220        0.002583        0.003826        4
  318            30315        0.002583        0.003116        5
  319            30410        0.002583        0.002895        6
  320            30505        0.002583        0.002797        7
  321            30600        0.002578         0.00268        0
  322            30695        0.002577        0.002666        0
  323            30790        0.002573        0.002678        0
  324            30885        0.002573         0.00271        0
  325            30980        0.002573        0.003114        0
  326            31075         0.00257        0.003314        0
  327            31170         0.00257        0.003453        1
  328            31265        0.002566        0.003425        0
  329            31360        0.002566        0.003451        1
  330            31455        0.002566        0.003037        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002566        0.002972        3
  332            31645        0.002566         0.00287        4
  333            31740        0.002565        0.002749        0
  334            31835        0.002564        0.002708        0
  335            31930        0.002559        0.002776        0
  336            32025        0.002543        0.003103        0
  337            32120        0.002541        0.004528        0
  338            32215        0.002541        0.005716        0
  339            32310        0.002541        0.007549        1
  340            32405        0.002541        0.006046        2
  341            32500        0.002541        0.004233        3
  342            32595        0.002541        0.004214        4
  343            32690        0.002541        0.003165        5
  344            32785        0.002541           0.003        6
  345            32880         0.00254        0.002854        0
  346            32975        0.002535        0.002744        0
  347            33070        0.002534        0.002736        0
  348            33165        0.002531        0.002955        0
  349            33260        0.002531        0.003691        1
  350            33355        0.002531        0.003973        2
  351            33450        0.002531        0.003528        0
  352            33545        0.002531        0.003223        1
  353            33640        0.002531        0.003148        2
  354            33735        0.002524        0.002925        0
  355            33830        0.002524        0.003025        1
  356            33925        0.002524        0.002791        2
  357            34020        0.002524        0.002639        3
  358            34115        0.002524         0.00257        0
  359            34210        0.002523        0.002581        0
  360            34305        0.002521         0.00256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00252        0.002792        0
  362            34495        0.002504         0.00281        0
  363            34590         0.00249        0.003148        0
  364            34685         0.00249         0.00465        1
  365            34780        0.002483        0.004678        0
  366            34875        0.002483        0.005721        1
  367            34970        0.002482        0.005622        0
  368            35065        0.002482        0.005896        1
  369            35160        0.002482        0.005003        2
  370            35255        0.002482         0.00409        3
  371            35350        0.002482        0.003435        4
  372            35445        0.002482        0.003242        5
  373            35540        0.002482        0.003064        6
  374            35635        0.002482        0.002951        7
  375            35730        0.002482        0.002524        8
  376            35825        0.002481        0.002509        0
  377            35920        0.002479          0.0025        0
  378            36015        0.002478        0.002512        0
  379            36110        0.002477        0.002527        0
  380            36205        0.002475        0.002604        0
  381            36300        0.002475        0.002798        1
  382            36395        0.002475        0.002682        0
  383            36490        0.002447        0.002716        0
  384            36585        0.002447        0.003173        1
  385            36680        0.002446         0.00326        0
  386            36775        0.002442        0.003622        0
  387            36870        0.002442        0.003991        1
  388            36965        0.002432        0.004017        0
  389            37060        0.002432        0.004347        1
  390            37155        0.002432        0.004162        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002432        0.003609        3
  392            37345        0.002431        0.003127        0
  393            37440        0.002431        0.003305        1
  394            37535        0.002431        0.002956        2
  395            37630        0.002431         0.00267        3
  396            37725        0.002431        0.002511        4
  397            37820        0.002419        0.002462        0
  398            37915        0.002419        0.002452        1
  399            38010        0.002411        0.002451        0
  400            38105        0.002411        0.002456        0
  401            38200        0.002403        0.002493        0
  402            38295        0.002402        0.002603        0
  403            38390        0.002402        0.002973        0
  404            38485        0.002402        0.003693        1
  405            38580        0.002395        0.003502        0
  406            38675        0.002395        0.003267        1
  407            38770        0.002395        0.002916        2
  408            38865        0.002395        0.002806        0
  409            38960        0.002393        0.002834        0
  410            39055        0.002393        0.003238        1
  411            39150        0.002393        0.003006        2
  412            39245        0.002393        0.002796        3
  413            39340        0.002386        0.002633        0
  414            39435        0.002386        0.002756        1
  415            39530        0.002386        0.002662        2
  416            39625        0.002386        0.002535        3
  417            39720        0.002386        0.002467        4
  418            39815        0.002386        0.002435        0
  419            39910        0.002385        0.002415        0
  420            40005        0.002384        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002384        0.002464        1
  422            40195        0.002384        0.002445        0
  423            40290        0.002384        0.002509        1
  424            40385        0.002382        0.002474        0
  425            40480        0.002381         0.00253        0
  426            40575         0.00238        0.002628        0
  427            40670        0.002379        0.002643        0
  428            40765        0.002379        0.003088        1
  429            40860        0.002378         0.00293        0
  430            40955        0.002378         0.00333        0
  431            41050        0.002378        0.004177        0
  432            41145        0.002378        0.004461        0
  433            41240        0.002378         0.00539        1
  434            41335        0.002378        0.005096        0
  435            41430        0.002378        0.006233        1
  436            41525        0.002378        0.006878        2
  437            41620        0.002378        0.005729        3
  438            41715        0.002378        0.004641        4
  439            41810        0.002378        0.003628        5
  440            41905        0.002378        0.003139        6
  441            42000        0.002374        0.002848        0
  442            42095        0.002374        0.002661        1
  443            42190        0.002374        0.002611        2
  444            42285        0.002374        0.002499        3
  445            42380        0.002374        0.002462        0
  446            42475        0.002374         0.00247        0
  447            42570        0.002374        0.002421        1
  448            42665        0.002373        0.002415        0
  449            42760        0.002373        0.002456        1
  450            42855        0.002373        0.002428        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002373        0.002399        3
  452            43045        0.002373        0.002383        4
  453            43140        0.002372        0.002381        0
  454            43235        0.002371        0.002378        0
  455            43330        0.002371        0.002383        1
  456            43425         0.00237        0.002381        0
  457            43520         0.00237        0.002382        0
  458            43615         0.00237        0.002387        0
  459            43710        0.002366        0.002417        0
  460            43805        0.002365        0.002462        0
  461            43900        0.002362        0.002491        0
  462            43995        0.002362        0.002983        1
  463            44090        0.002362        0.002734        2
  464            44185        0.002362        0.002639        0
  465            44280        0.002362        0.002705        1
  466            44375        0.002362        0.002643        2
  467            44470        0.002362        0.002594        3
  468            44565        0.002362        0.002446        4
  469            44660        0.002362        0.002413        0
  470            44755        0.002361        0.002377        0
  471            44850        0.002361         0.00242        1
  472            44945         0.00236        0.002376        0
  473            45040         0.00236        0.002407        0
  474            45135        0.002359        0.002557        0
  475            45230        0.002359        0.002646        1
  476            45325        0.002359        0.002469        2
  477            45420        0.002359        0.002431        3
  478            45515        0.002355        0.002395        0
  479            45610        0.002355        0.002409        1
  480            45705        0.002355        0.002387        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002355        0.002369        3
  482            45895        0.002355        0.002366        4
  483            45990        0.002352        0.002363        0
  484            46085        0.002352         0.00236        1
  485            46180        0.002351        0.002358        0
  486            46275        0.002351        0.002359        0
  487            46370        0.002351         0.00236        1
  488            46465         0.00235        0.002357        0
  489            46560        0.002348        0.002359        0
  490            46655        0.002348        0.002371        1
  491            46750        0.002348        0.002367        0
  492            46845        0.002346        0.002377        0
  493            46940        0.002345        0.002403        0
  494            47035        0.002344        0.002513        0
  495            47130        0.002342        0.003027        0
  496            47225        0.002342        0.003147        0
  497            47320        0.002341        0.004142        0
  498            47415        0.002341        0.005373        1
  499            47510        0.002341        0.005373        2
  500            47605        0.002341        0.004778        3
Optimization terminated: maximum number of generations exceeded.
