
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.013           6e+04        0
    2              295           0.013           5e+04        1
    3              390        0.009486           5e+04        0
    4              485        0.008463           5e+04        0
    5              580        0.007884           3e+04        0
    6              675        0.007411           2e+04        0
    7              770        0.007185           2e+04        0
    8              865        0.006812         0.02897        0
    9              960         0.00635           1e+04        0
   10             1055        0.005323           3e+04        0
   11             1150        0.005323         0.01645        1
   12             1245        0.005323         0.01379        2
   13             1340        0.005323         0.01078        3
   14             1435        0.004769        0.009212        0
   15             1530        0.004769        0.008746        1
   16             1625        0.004769        0.008843        2
   17             1720        0.004676        0.007561        0
   18             1815        0.004499        0.007266        0
   19             1910        0.004499        0.006626        1
   20             2005        0.004499        0.005997        2
   21             2100          0.0044        0.005687        0
   22             2195        0.004397        0.005439        0
   23             2290        0.004209        0.005434        0
   24             2385        0.004113         0.00604        0
   25             2480        0.004113         0.01239        1
   26             2575        0.004078        0.007349        0
   27             2670        0.004049        0.008781        0
   28             2765        0.004032        0.008553        0
   29             2860        0.004009         0.01004        0
   30             2955        0.004009         0.01023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003996           1e+04        0
   32             3145        0.003991           1e+04        0
   33             3240        0.003991           1e+04        1
   34             3335        0.003921           1e+04        0
   35             3430          0.0039           1e+04        0
   36             3525          0.0039         0.01139        1
   37             3620        0.003896        0.006159        0
   38             3715        0.003895        0.007609        0
   39             3810        0.003887        0.008628        0
   40             3905        0.003877        0.007553        0
   41             4000        0.003871        0.007479        0
   42             4095         0.00385        0.008258        0
   43             4190         0.00385          0.0105        1
   44             4285         0.00385        0.007423        2
   45             4380         0.00385        0.005452        3
   46             4475        0.003791        0.005254        0
   47             4570        0.003765        0.004673        0
   48             4665        0.003762           1e+04        0
   49             4760        0.003762         0.01025        1
   50             4855        0.003762         0.01263        2
   51             4950        0.003762        0.005767        3
   52             5045        0.003732        0.004753        0
   53             5140        0.003732        0.004737        1
   54             5235        0.003732        0.004505        2
   55             5330        0.003691         0.00422        0
   56             5425        0.003686        0.004241        0
   57             5520        0.003682         0.00432        0
   58             5615         0.00367        0.004633        0
   59             5710        0.003667        0.006588        0
   60             5805        0.003648        0.006321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003645         0.00749        0
   62             5995        0.003645        0.007116        1
   63             6090        0.003645        0.006666        2
