
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169         0.04335        0
    2              295          0.0169         0.03774        1
    3              390         0.01451         0.03161        0
    4              485         0.01288         0.02904        0
    5              580         0.01143         0.02611        0
    6              675         0.01035          0.0224        0
    7              770         0.01035         0.02066        1
    8              865        0.009688         0.01789        0
    9              960        0.008793          0.0159        0
   10             1055         0.00868         0.01633        0
   11             1150        0.008153         0.01458        0
   12             1245        0.007552         0.01448        0
   13             1340        0.007552         0.01384        1
   14             1435        0.007384         0.01262        0
   15             1530        0.006885         0.01341        0
   16             1625        0.006684         0.01355        0
   17             1720        0.006059         0.01305        0
   18             1815        0.005431         0.01128        0
   19             1910        0.005431         0.01257        1
   20             2005        0.005431         0.01138        2
   21             2100        0.005318        0.008677        0
   22             2195        0.005318        0.008234        1
   23             2290        0.005318        0.007718        2
   24             2385        0.005318        0.006989        3
   25             2480        0.005318        0.006485        4
   26             2575        0.005318        0.006068        5
   27             2670        0.005318         0.00565        6
   28             2765        0.005318        0.005521        7
   29             2860        0.005318        0.005368        8
   30             2955         0.00531        0.005349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00531        0.005341        0
   32             3145        0.005302        0.005327        0
   33             3240        0.005301        0.005325        0
   34             3335        0.005293         0.00535        0
   35             3430        0.005267          0.0054        0
   36             3525        0.005185         0.00554        0
   37             3620        0.005185        0.005939        1
   38             3715        0.005185        0.005837        2
   39             3810        0.005172        0.005725        0
   40             3905        0.005163        0.005757        0
   41             4000        0.005162        0.006156        0
   42             4095        0.005159        0.006896        0
   43             4190        0.005159        0.008062        1
   44             4285        0.005159        0.007963        2
   45             4380         0.00515        0.007453        0
   46             4475         0.00515        0.008227        1
   47             4570         0.00515        0.007411        2
   48             4665         0.00515        0.006534        3
   49             4760         0.00515        0.005809        4
   50             4855         0.00515         0.00561        5
   51             4950        0.005142        0.005382        0
   52             5045        0.005112        0.005283        0
   53             5140        0.005087        0.005359        0
   54             5235        0.004878        0.005367        0
   55             5330        0.004865        0.005805        0
   56             5425          0.0048        0.007495        0
   57             5520        0.004781        0.008353        0
   58             5615        0.004778        0.009751        0
   59             5710        0.004778         0.01145        1
   60             5805        0.004778        0.009367        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004778        0.006506        3
   62             5995        0.004778        0.005976        4
   63             6090        0.004778        0.005663        5
   64             6185        0.004778        0.005358        6
   65             6280        0.004778        0.005197        7
   66             6375        0.004716        0.004837        0
   67             6470        0.004711        0.004822        0
   68             6565        0.004711        0.004797        1
   69             6660        0.004652        0.004776        0
   70             6755        0.004652        0.004825        1
   71             6850        0.004652        0.004762        2
   72             6945        0.004641        0.004721        0
   73             7040        0.004635        0.004697        0
   74             7135        0.004635        0.004709        1
   75             7230        0.004635        0.004701        2
   76             7325        0.004635        0.004694        3
   77             7420        0.004625        0.004677        0
   78             7515        0.004625        0.004661        1
   79             7610        0.004619        0.004653        0
   80             7705        0.004619        0.004648        1
   81             7800        0.004619        0.004641        2
   82             7895        0.004619        0.004637        3
   83             7990        0.004619         0.00463        4
   84             8085        0.004608        0.004626        0
   85             8180        0.004608        0.004625        1
   86             8275        0.004608         0.00462        2
   87             8370        0.004607        0.004616        0
   88             8465        0.004607        0.004613        1
   89             8560        0.004607        0.004611        0
   90             8655        0.004607        0.004609        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004606        0.004609        0
   92             8845        0.004606        0.004609        0
   93             8940        0.004606        0.004609        1
   94             9035        0.004606        0.004608        0
   95             9130        0.004603        0.004608        0
   96             9225        0.004602        0.004609        0
   97             9320        0.004602        0.004612        0
   98             9415        0.004602        0.004619        0
   99             9510          0.0046        0.004644        0
  100             9605        0.004541        0.004667        0
  101             9700        0.004467        0.004729        0
  102             9795        0.004382        0.004882        0
  103             9890        0.004382         0.00528        1
  104             9985        0.004382        0.005311        2
  105            10080        0.004381        0.004944        0
  106            10175        0.004301        0.004904        0
  107            10270        0.004301        0.005503        1
  108            10365        0.004301        0.005226        2
  109            10460        0.004301        0.004863        0
  110            10555          0.0043         0.00475        0
  111            10650        0.004299        0.005477        0
  112            10745        0.004299        0.005921        0
  113            10840        0.004299        0.008113        1
  114            10935        0.004299        0.007935        2
  115            11030        0.004299        0.007104        3
  116            11125        0.004299        0.006267        4
  117            11220        0.004291        0.005637        0
  118            11315        0.004132        0.005391        0
  119            11410        0.004128         0.00555        0
  120            11505        0.004128        0.006392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004128        0.006113        2
  122            11695        0.004128        0.005709        3
  123            11790        0.004128        0.005317        4
  124            11885        0.004128        0.005108        5
  125            11980        0.004128        0.004692        6
  126            12075        0.004128         0.00461        7
  127            12170        0.004118        0.004411        0
  128            12265        0.004118         0.00418        1
  129            12360        0.004113        0.004155        0
  130            12455          0.0041        0.004149        0
  131            12550          0.0041        0.004165        1
  132            12645          0.0041        0.004149        2
  133            12740        0.004085        0.004133        0
  134            12835        0.004085        0.004141        0
  135            12930        0.004085         0.00416        1
  136            13025        0.004077        0.004159        0
  137            13120        0.004077        0.004157        0
  138            13215        0.004074        0.004199        0
  139            13310        0.004067        0.004334        0
  140            13405        0.004047        0.004402        0
  141            13500        0.004014        0.004899        0
  142            13595        0.004004        0.005446        0
  143            13690        0.004004        0.008212        0
  144            13785        0.004004        0.009127        1
  145            13880        0.004004        0.007278        2
  146            13975        0.004004        0.006907        3
  147            14070        0.004004        0.005502        4
  148            14165        0.004004         0.00522        5
  149            14260        0.004004        0.004798        6
  150            14355        0.004004        0.004579        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003967         0.00438        0
  152            14545        0.003967        0.004064        1
  153            14640        0.003967        0.004052        2
  154            14735        0.003967        0.004018        0
  155            14830        0.003913        0.004001        0
  156            14925        0.003892        0.004054        0
  157            15020        0.003857        0.004065        0
  158            15115        0.003806        0.004187        0
  159            15210        0.003728        0.004137        0
  160            15305        0.003728        0.004252        1
  161            15400        0.003719        0.004157        0
  162            15495        0.003717        0.004425        0
  163            15590        0.003717        0.005719        1
  164            15685        0.003717        0.005331        0
  165            15780        0.003717        0.005698        1
  166            15875        0.003717        0.005552        2
  167            15970        0.003717        0.004944        3
  168            16065        0.003717        0.004248        4
  169            16160        0.003717        0.004218        5
  170            16255        0.003717        0.003985        6
  171            16350        0.003697        0.003799        0
  172            16445        0.003696        0.003793        0
  173            16540        0.003693        0.003777        0
  174            16635        0.003693        0.003932        1
  175            16730        0.003693        0.003989        2
  176            16825        0.003693        0.003875        3
  177            16920        0.003693        0.003795        4
  178            17015        0.003691        0.003759        0
  179            17110        0.003688        0.003734        0
  180            17205        0.003673        0.003738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00367         0.00374        0
  182            17395         0.00367        0.003842        1
  183            17490         0.00367        0.003835        2
  184            17585        0.003622         0.00375        0
  185            17680        0.003622        0.003737        1
  186            17775        0.003622        0.003761        2
  187            17870        0.003622        0.003736        3
  188            17965        0.003614        0.003699        0
  189            18060        0.003614        0.003684        1
  190            18155        0.003614        0.003668        2
  191            18250        0.003608        0.003643        0
  192            18345        0.003595        0.003636        0
  193            18440        0.003594        0.003643        0
  194            18535        0.003593        0.003652        0
  195            18630        0.003585        0.003701        0
  196            18725        0.003571        0.004006        0
  197            18820        0.003571        0.004067        0
  198            18915        0.003571        0.004339        0
  199            19010        0.003571        0.004787        1
  200            19105        0.003571        0.005066        2
  201            19200        0.003571        0.005065        3
  202            19295         0.00354        0.004657        0
  203            19390         0.00354          0.0044        1
  204            19485         0.00354        0.004272        2
  205            19580         0.00354        0.004019        3
  206            19675         0.00354        0.003794        4
  207            19770        0.003525        0.003697        0
  208            19865        0.003525         0.00362        1
  209            19960        0.003517        0.003605        0
  210            20055        0.003517        0.003579        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003506        0.003564        0
  212            20245        0.003504        0.003593        0
  213            20340        0.003491        0.003593        0
  214            20435        0.003467        0.003755        0
  215            20530        0.003467         0.00388        1
  216            20625        0.003467          0.0039        2
  217            20720        0.003459        0.003719        0
  218            20815        0.003456        0.003865        0
  219            20910        0.003456        0.003904        0
  220            21005        0.003452        0.004583        0
  221            21100        0.003436        0.005377        0
  222            21195        0.003423        0.007514        0
  223            21290         0.00341         0.00949        0
  224            21385        0.003407        0.007865        0
  225            21480        0.003407        0.006568        1
  226            21575        0.003407        0.006613        2
  227            21670        0.003407        0.006216        3
  228            21765        0.003407        0.005407        4
  229            21860        0.003407        0.004398        5
  230            21955        0.003407        0.003859        6
  231            22050        0.003407        0.003828        7
  232            22145        0.003407        0.003681        8
  233            22240        0.003405        0.003473        0
  234            22335        0.003403         0.00346        0
  235            22430          0.0034        0.003484        0
  236            22525          0.0034        0.003525        0
  237            22620        0.003399        0.003745        0
  238            22715        0.003399        0.004086        1
  239            22810        0.003399        0.003931        2
  240            22905        0.003399        0.003758        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003399        0.003557        4
  242            23095        0.003394        0.003454        0
  243            23190        0.003373        0.003509        0
  244            23285        0.003373        0.003591        1
  245            23380        0.003372        0.003486        0
  246            23475        0.003372        0.003516        1
  247            23570        0.003372        0.003501        2
  248            23665        0.003372        0.003467        3
  249            23760        0.003372        0.003437        4
  250            23855        0.003347        0.003403        0
  251            23950        0.003347        0.003396        1
  252            24045        0.003347        0.003383        2
  253            24140        0.003338        0.003371        0
  254            24235        0.003333        0.003365        0
  255            24330        0.003333        0.003358        1
  256            24425         0.00333        0.003354        0
  257            24520        0.003318        0.003353        0
  258            24615        0.003318        0.003359        0
  259            24710        0.003317         0.00337        0
  260            24805        0.003316        0.003474        0
  261            24900        0.003316        0.003597        0
  262            24995        0.003316        0.003955        0
  263            25090        0.003316        0.004514        1
  264            25185        0.003316        0.004538        2
  265            25280        0.003316        0.004042        3
  266            25375        0.003307        0.003865        0
  267            25470        0.003307        0.003723        1
  268            25565        0.003307        0.003618        2
  269            25660        0.003307        0.003513        0
  270            25755        0.003292        0.003466        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003292        0.003532        1
  272            25945        0.003292        0.003453        2
  273            26040        0.003292        0.003404        3
  274            26135        0.003292        0.003371        4
  275            26230        0.003292        0.003359        5
  276            26325        0.003292        0.003332        6
  277            26420        0.003292        0.003323        7
  278            26515        0.003291        0.003318        0
  279            26610        0.003291        0.003316        1
  280            26705         0.00329        0.003313        0
  281            26800        0.003289        0.003296        0
  282            26895        0.003289        0.003298        0
  283            26990        0.003288        0.003302        0
  284            27085        0.003288        0.003312        1
  285            27180        0.003288        0.003307        2
  286            27275        0.003272        0.003297        0
  287            27370        0.003272        0.003299        1
  288            27465        0.003272        0.003294        0
  289            27560        0.003271        0.003299        0
  290            27655        0.003268        0.003303        0
  291            27750        0.003267        0.003325        0
  292            27845        0.003266        0.003299        0
  293            27940        0.003266        0.003511        1
  294            28035        0.003266        0.003526        2
  295            28130        0.003266        0.003479        3
  296            28225        0.003266        0.003389        4
  297            28320        0.003255         0.00333        0
  298            28415        0.003255        0.003324        1
  299            28510        0.003239        0.003298        0
  300            28605        0.003239        0.003288        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003235        0.003279        0
  302            28795        0.003223        0.003291        0
  303            28890        0.003223        0.003287        1
  304            28985        0.003223        0.003278        2
  305            29080        0.003223        0.003271        3
  306            29175         0.00322        0.003255        0
  307            29270        0.003213        0.003238        0
  308            29365         0.00321        0.003234        0
  309            29460        0.003209         0.00328        0
  310            29555        0.003208        0.003311        0
  311            29650        0.003199        0.003547        0
  312            29745        0.003198        0.003719        0
  313            29840        0.003198        0.004113        1
  314            29935        0.003198        0.004105        2
  315            30030        0.003197        0.003887        0
  316            30125        0.003197        0.003847        1
  317            30220        0.003197        0.003696        2
  318            30315        0.003197        0.003624        3
  319            30410        0.003193        0.003426        0
  320            30505        0.003193        0.003398        1
  321            30600        0.003193        0.003347        2
  322            30695        0.003192        0.003278        0
  323            30790        0.003192         0.00329        1
  324            30885        0.003192         0.00326        2
  325            30980        0.003184        0.003244        0
  326            31075        0.003169        0.003239        0
  327            31170        0.003168         0.00324        0
  328            31265        0.003168        0.003291        1
  329            31360        0.003168        0.003329        2
  330            31455        0.003168        0.003268        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003168        0.003236        4
  332            31645        0.003163        0.003206        0
  333            31740        0.003163        0.003204        1
  334            31835        0.003163         0.00319        0
  335            31930        0.003163        0.003182        0
  336            32025        0.003163        0.003213        1
  337            32120        0.003162        0.003185        0
  338            32215        0.003149        0.003183        0
  339            32310        0.003149        0.003231        1
  340            32405        0.003149        0.003204        2
  341            32500        0.003143        0.003184        0
  342            32595        0.003139         0.00317        0
  343            32690        0.003139        0.003176        1
  344            32785         0.00313         0.00319        0
  345            32880         0.00313        0.003216        1
  346            32975         0.00313        0.003183        2
  347            33070         0.00313        0.003163        3
  348            33165        0.003127         0.00315        0
  349            33260        0.003127        0.003145        1
  350            33355        0.003127        0.003139        0
  351            33450        0.003124        0.003142        0
  352            33545        0.003124        0.003144        1
  353            33640        0.003124         0.00314        0
  354            33735        0.003124         0.00315        1
  355            33830        0.003121        0.003138        0
  356            33925         0.00312        0.003154        0
  357            34020         0.00312         0.00318        0
  358            34115         0.00312        0.003278        1
  359            34210         0.00312        0.003225        2
  360            34305         0.00312        0.003193        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00311        0.003156        0
  362            34495         0.00311         0.00316        1
  363            34590         0.00311        0.003144        2
  364            34685        0.003106        0.003132        0
  365            34780        0.003104        0.003127        0
  366            34875        0.003104         0.00314        0
  367            34970          0.0031        0.003128        0
  368            35065          0.0031        0.003155        0
  369            35160          0.0031        0.003255        1
  370            35255          0.0031        0.003271        2
  371            35350          0.0031        0.003239        3
  372            35445          0.0031        0.003213        4
  373            35540        0.003095        0.003157        0
  374            35635        0.003091        0.003148        0
  375            35730        0.003091         0.00315        1
  376            35825        0.003091        0.003125        2
  377            35920        0.003084        0.003109        0
  378            36015        0.003073        0.003122        0
  379            36110        0.003072        0.003141        0
  380            36205        0.003071        0.003192        0
  381            36300        0.003071        0.003255        1
  382            36395        0.003071         0.00326        2
  383            36490        0.003071        0.003214        3
  384            36585        0.003071        0.003151        4
  385            36680         0.00307        0.003125        0
  386            36775        0.003066        0.003123        0
  387            36870        0.003063        0.003142        0
  388            36965        0.003063        0.003285        1
  389            37060        0.003059        0.003246        0
  390            37155        0.003059        0.003341        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003059        0.003229        2
  392            37345        0.003059        0.003176        3
  393            37440        0.003051        0.003152        0
  394            37535         0.00305        0.003114        0
  395            37630         0.00305          0.0031        1
  396            37725         0.00305        0.003105        2
  397            37820        0.003047        0.003085        0
  398            37915        0.003047        0.003088        1
  399            38010        0.003047        0.003065        2
  400            38105        0.003047        0.003058        0
  401            38200        0.003047        0.003061        1
  402            38295        0.003047        0.003059        2
  403            38390        0.003046        0.003054        0
  404            38485        0.003046        0.003053        1
  405            38580        0.003046        0.003052        0
  406            38675        0.003043        0.003052        0
  407            38770        0.003043        0.003059        0
  408            38865        0.003041        0.003063        0
  409            38960        0.003041        0.003103        1
  410            39055        0.003036        0.003099        0
  411            39150        0.003035        0.003093        0
  412            39245        0.003035        0.003145        0
  413            39340        0.003035         0.00317        1
  414            39435        0.003035        0.003165        2
  415            39530        0.003035        0.003163        3
  416            39625        0.003035        0.003119        0
  417            39720        0.003035         0.00313        1
  418            39815        0.003035        0.003111        2
  419            39910        0.003034        0.003075        0
  420            40005        0.003034        0.003065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003033        0.003077        0
  422            40195        0.003033        0.003145        0
  423            40290        0.003033        0.003213        1
  424            40385        0.003031        0.003197        0
  425            40480         0.00303        0.003314        0
  426            40575         0.00303         0.00358        1
  427            40670         0.00303         0.00338        2
  428            40765         0.00303        0.003178        3
  429            40860         0.00303        0.003171        4
  430            40955         0.00303        0.003116        5
  431            41050         0.00303        0.003091        6
  432            41145         0.00303        0.003047        7
  433            41240         0.00303        0.003037        8
  434            41335         0.00303        0.003032        9
  435            41430         0.00303        0.003032       10
  436            41525         0.00303        0.003031       11
  437            41620         0.00303         0.00303        0
  438            41715         0.00303         0.00303        1
  439            41810        0.003029         0.00303        0
  440            41905        0.003029         0.00303        0
  441            42000        0.003029         0.00303        1
  442            42095        0.003029         0.00303        2
  443            42190        0.003029         0.00303        0
  444            42285        0.003029         0.00303        0
  445            42380        0.003029         0.00303        0
  446            42475        0.003029        0.003031        0
  447            42570        0.003027        0.003031        0
  448            42665        0.003027        0.003036        1
  449            42760        0.003027        0.003037        0
  450            42855        0.003027        0.003043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003023        0.003058        0
  452            43045        0.003023        0.003051        0
  453            43140        0.003023         0.00311        0
  454            43235        0.003023        0.003262        1
  455            43330        0.003021        0.003211        0
  456            43425        0.003021        0.003258        0
  457            43520        0.003021        0.003466        0
  458            43615        0.003021        0.003643        1
  459            43710        0.003021        0.003484        2
  460            43805        0.003021        0.003411        3
  461            43900        0.003021        0.003348        4
  462            43995        0.003021        0.003276        5
  463            44090        0.003021        0.003126        0
  464            44185        0.003021        0.003103        1
  465            44280        0.003021        0.003087        0
  466            44375        0.003021        0.003088        1
  467            44470        0.003021        0.003086        2
  468            44565        0.003021        0.003058        3
  469            44660        0.003021        0.003037        4
  470            44755        0.003021        0.003033        5
  471            44850        0.003021        0.003026        6
  472            44945        0.003021        0.003024        7
  473            45040        0.003021        0.003023        0
