
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01519         0.03216        0
    2              295         0.01519         0.02929        1
    3              390         0.01442         0.02756        0
    4              485         0.01442         0.02738        1
    5              580         0.01352         0.02506        0
    6              675         0.01352         0.02371        1
    7              770         0.01041         0.02255        0
    8              865         0.01041         0.02022        1
    9              960         0.01041         0.01854        2
   10             1055         0.01041         0.01723        3
   11             1150         0.01037         0.01651        0
   12             1245         0.01037         0.01558        1
   13             1340         0.01037         0.01345        2
   14             1435         0.01036         0.01209        0
   15             1530        0.009854          0.0121        0
   16             1625        0.009854         0.01181        1
   17             1720        0.009854         0.01149        2
   18             1815        0.009854         0.01112        3
   19             1910        0.009854         0.01074        4
   20             2005        0.009854         0.01033        5
   21             2100        0.009854         0.01017        6
   22             2195        0.009854          0.0101        0
   23             2290        0.009854        0.009981        0
   24             2385        0.009854        0.009926        1
   25             2480        0.009854        0.009902        2
   26             2575        0.009854        0.009893        3
   27             2670        0.009854        0.009882        4
   28             2765        0.009854        0.009863        5
   29             2860        0.009854        0.009857        6
   30             2955        0.009851        0.009856        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00985        0.009856        0
   32             3145         0.00985        0.009855        1
   33             3240         0.00985        0.009854        2
   34             3335         0.00985        0.009853        3
   35             3430         0.00985        0.009852        4
   36             3525         0.00985        0.009852        5
   37             3620         0.00985        0.009851        6
   38             3715         0.00985        0.009851        7
   39             3810         0.00985        0.009851        8
   40             3905         0.00985        0.009851        9
   41             4000         0.00985        0.009851        0
   42             4095         0.00985        0.009851        1
   43             4190         0.00985        0.009851        2
   44             4285         0.00985        0.009851        3
   45             4380         0.00985        0.009851        4
   46             4475         0.00985        0.009851        5
   47             4570         0.00985        0.009851        6
   48             4665         0.00985        0.009851        7
   49             4760         0.00985        0.009851        8
   50             4855         0.00985        0.009851        9
   51             4950         0.00985        0.009851       10
   52             5045         0.00985        0.009851       11
   53             5140         0.00985        0.009851        0
   54             5235         0.00985        0.009852        1
   55             5330         0.00985        0.009851        2
   56             5425         0.00985        0.009851        3
   57             5520         0.00985        0.009851        4
   58             5615         0.00985        0.009851        5
   59             5710         0.00985        0.009851        6
   60             5805         0.00985         0.00985        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00985         0.00985        8
   62             5995        0.009849         0.00985        0
   63             6090        0.009849         0.00985        1
   64             6185        0.009849         0.00985        2
   65             6280        0.009849         0.00985        3
   66             6375        0.009849         0.00985        4
   67             6470        0.009849         0.00985        5
   68             6565        0.009849         0.00985        0
