
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01978           6e+04        0
    2              295         0.01455           3e+04        0
    3              390         0.01113           2e+04        0
    4              485         0.01113           5e+04        1
    5              580         0.01099           4e+04        0
    6              675         0.01099           5e+04        1
    7              770        0.008925           6e+04        0
    8              865        0.008919           1e+04        0
    9              960        0.006449           2e+04        0
   10             1055        0.006449           3e+04        1
   11             1150        0.004985           3e+04        0
   12             1245        0.004114           3e+04        0
   13             1340        0.004114           2e+04        1
   14             1435        0.004114           1e+04        2
   15             1530        0.004114           2e+04        3
   16             1625        0.004114           1e+04        4
   17             1720        0.003254         0.01937        0
   18             1815        0.003254         0.01185        1
   19             1910         0.00312         0.01133        0
   20             2005         0.00312         0.01061        1
   21             2100         0.00312        0.009917        2
   22             2195        0.002722        0.008813        0
   23             2290        0.002722         0.01015        1
   24             2385         0.00248         0.00943        0
   25             2480         0.00248        0.008832        1
   26             2575         0.00248        0.008197        2
   27             2670         0.00248        0.008248        3
   28             2765         0.00248        0.008787        4
   29             2860         0.00248        0.008414        5
   30             2955         0.00248        0.007144        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002473        0.006706        0
   32             3145        0.002468        0.005537        0
   33             3240        0.002456        0.004166        0
   34             3335        0.002439        0.003814        0
   35             3430        0.002415        0.003548        0
   36             3525        0.002404        0.003466        0
   37             3620        0.002395        0.003965        0
   38             3715        0.002297        0.004416        0
   39             3810        0.002297          0.0051        1
   40             3905        0.002257        0.005203        0
   41             4000        0.002257        0.005867        1
   42             4095        0.002257        0.005457        2
   43             4190         0.00224        0.004719        0
   44             4285        0.002235        0.004842        0
   45             4380        0.002228        0.006445        0
   46             4475         0.00221        0.007688        0
   47             4570        0.002181         0.01586        0
   48             4665        0.002181         0.01441        1
   49             4760        0.002181        0.007584        2
   50             4855        0.002178        0.007455        0
   51             4950        0.002178        0.008202        1
   52             5045        0.002178          0.0069        2
   53             5140        0.002178        0.006376        0
   54             5235        0.002175        0.006117        0
   55             5330        0.002175        0.007196        1
   56             5425        0.002175        0.006143        2
   57             5520        0.002175        0.005529        3
   58             5615        0.002175        0.005325        0
   59             5710        0.002175         0.00575        1
   60             5805        0.002169        0.005048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002128        0.005255        0
   62             5995        0.002128        0.004997        1
   63             6090        0.002128         0.00438        2
   64             6185        0.002113         0.00415        0
   65             6280         0.00211         0.00468        0
   66             6375         0.00211        0.005179        1
   67             6470        0.002102        0.004622        0
   68             6565        0.002081        0.005049        0
   69             6660         0.00208        0.006249        0
   70             6755         0.00208         0.01083        1
   71             6850        0.002066        0.007685        0
   72             6945        0.002066         0.03364        1
   73             7040        0.001944         0.01783        0
   74             7135        0.001935           1e+04        0
   75             7230        0.001935           3e+04        1
   76             7325        0.001933         0.01632        0
   77             7420        0.001933         0.01363        1
   78             7515        0.001933           1e+04        2
   79             7610        0.001933         0.00843        3
   80             7705        0.001933           1e+04        4
   81             7800        0.001917        0.004702        0
   82             7895        0.001917        0.004352        1
   83             7990        0.001917        0.004259        2
   84             8085        0.001906        0.003492        0
   85             8180        0.001906        0.003496        1
   86             8275        0.001902        0.003162        0
   87             8370        0.001902        0.003233        0
   88             8465        0.001901        0.003412        0
   89             8560        0.001901        0.004362        0
   90             8655        0.001889          0.0064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001889         0.01688        1
   92             8845        0.001889         0.01176        2
   93             8940        0.001889        0.009501        3
   94             9035        0.001889        0.006544        4
   95             9130        0.001889         0.00476        5
   96             9225        0.001889        0.003947        6
   97             9320        0.001889         0.00296        7
   98             9415        0.001889        0.002583        8
   99             9510        0.001889        0.002327        9
  100             9605        0.001889        0.002274        0
  101             9700        0.001887        0.002242        0
  102             9795        0.001887        0.002094        1
  103             9890        0.001883        0.002087        0
  104             9985        0.001882        0.002096        0
  105            10080        0.001882        0.002223        1
  106            10175        0.001882        0.002154        2
  107            10270        0.001882        0.002075        3
  108            10365        0.001882        0.001952        4
  109            10460        0.001882         0.00193        5
  110            10555        0.001882        0.001907        6
  111            10650        0.001882        0.001896        7
  112            10745        0.001882         0.00189        8
  113            10840        0.001882        0.001889        9
  114            10935        0.001882        0.001888       10
  115            11030        0.001882        0.001887       11
  116            11125        0.001882        0.001886       12
