
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  442            42095         0.01222         0.01226        0
  443            42190         0.01221         0.01233        0
  444            42285         0.01221         0.01238        1
  445            42380          0.0122         0.01236        0
  446            42475          0.0122         0.01248        0
  447            42570          0.0122         0.01248        1
  448            42665          0.0122         0.01243        2
  449            42760          0.0122         0.01236        3
  450            42855          0.0122         0.01231        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01213         0.01227        0
  452            43045         0.01211         0.01226        0
  453            43140         0.01211         0.01226        0
  454            43235          0.0121         0.01227        0
  455            43330          0.0121         0.01244        1
  456            43425          0.0121         0.01231        2
  457            43520          0.0121          0.0122        3
  458            43615          0.0121         0.01217        4
  459            43710          0.0121         0.01214        5
  460            43805          0.0121         0.01213        6
  461            43900         0.01209         0.01212        0
  462            43995         0.01208         0.01212        0
  463            44090         0.01208         0.01212        0
  464            44185         0.01204         0.01213        0
  465            44280         0.01204         0.01214        1
  466            44375         0.01203         0.01211        0
  467            44470         0.01203         0.01211        0
  468            44565         0.01202         0.01214        0
  469            44660         0.01201         0.01233        0
  470            44755         0.01201         0.01255        1
  471            44850           0.012         0.01246        0
  472            44945         0.01193         0.01274        0
  473            45040         0.01173          0.0129        0
  474            45135         0.01165         0.01448        0
  475            45230         0.01165         0.01728        0
  476            45325         0.01164         0.01994        0
  477            45420         0.01164         0.02114        1
  478            45515         0.01164         0.01651        2
  479            45610         0.01164         0.01552        3
  480            45705         0.01164          0.0137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01164         0.01348        1
  482            45895         0.01164         0.01322        2
  483            45990         0.01164          0.0129        3
  484            46085         0.01164         0.01252        0
  485            46180         0.01164         0.01229        1
  486            46275         0.01164         0.01203        2
  487            46370         0.01164         0.01184        3
  488            46465         0.01164         0.01173        4
  489            46560         0.01163         0.01169        0
  490            46655         0.01163         0.01168        1
  491            46750         0.01163         0.01167        2
  492            46845         0.01163         0.01166        3
  493            46940         0.01163         0.01164        0
  494            47035         0.01163         0.01164        1
  495            47130         0.01162         0.01164        0
  496            47225         0.01162         0.01164        1
  497            47320         0.01162         0.01163        2
  498            47415         0.01162         0.01163        0
  499            47510         0.01162         0.01163        0
  500            47605         0.01161         0.01163        0
Optimization terminated: maximum number of generations exceeded.
