
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01539         7.9e+05        0
    2              295         0.01539         6.9e+05        1
    3              390         0.01539         6.2e+05        2
    4              485         0.01539         6.1e+05        3
    5              580         0.01539           6e+05        4
    6              675         0.01539         5.2e+05        5
    7              770         0.01108         3.6e+05        0
    8              865        0.005988         3.9e+05        0
    9              960        0.005988         3.9e+05        1
   10             1055        0.005171         3.2e+05        0
   11             1150        0.005164         2.6e+05        0
   12             1245        0.005144         3.1e+05        0
   13             1340         0.00497         2.9e+05        0
   14             1435        0.004903         1.9e+05        0
   15             1530        0.004903         1.3e+05        1
   16             1625        0.004501         2.3e+05        0
   17             1720        0.004501         1.4e+05        1
   18             1815        0.004368           2e+05        0
   19             1910        0.004368         1.4e+05        1
   20             2005        0.004368         2.1e+05        2
   21             2100        0.004182         2.3e+05        0
   22             2195        0.004121         2.6e+05        0
   23             2290        0.004121         2.9e+05        1
   24             2385        0.004121         3.5e+05        2
   25             2480        0.004121         3.1e+05        3
   26             2575        0.004101         3.4e+05        0
   27             2670        0.004101           3e+05        1
   28             2765        0.004101         3.4e+05        2
   29             2860        0.004101         2.8e+05        3
   30             2955        0.004092         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004092         2.3e+05        1
   32             3145        0.003435         2.3e+05        0
   33             3240        0.003435         2.2e+05        1
   34             3335        0.003431         2.5e+05        0
   35             3430         0.00343           3e+05        0
   36             3525        0.003429         2.9e+05        0
   37             3620        0.003429         2.5e+05        0
   38             3715        0.003429         2.7e+05        0
   39             3810        0.003427         1.9e+05        0
   40             3905        0.003427         1.2e+05        1
   41             4000        0.003427         1.9e+05        2
   42             4095        0.003426         2.3e+05        0
   43             4190        0.003426         2.7e+05        1
   44             4285        0.003423         3.3e+05        0
   45             4380        0.003423         2.9e+05        1
   46             4475        0.003423         3.2e+05        2
   47             4570        0.003423         3.3e+05        3
   48             4665        0.003423           3e+05        0
   49             4760        0.003423         2.9e+05        1
   50             4855        0.003423         3.4e+05        2
   51             4950        0.003423         2.3e+05        3
   52             5045        0.003423         1.4e+05        4
   53             5140         0.00297           8e+04        0
   54             5235        0.002909           7e+04        0
   55             5330        0.002899           6e+04        0
   56             5425        0.002478         1.9e+05        0
   57             5520        0.002478         2.2e+05        1
   58             5615        0.002478         2.7e+05        2
   59             5710        0.002478         2.5e+05        3
   60             5805        0.002478         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002478           1e+05        5
   62             5995        0.002048           5e+04        0
   63             6090        0.002048           3e+04        1
   64             6185        0.001826           2e+04        0
   65             6280        0.001653           3e+04        0
   66             6375        0.001653           4e+04        1
   67             6470        0.001603           4e+04        0
   68             6565        0.001603           4e+04        1
   69             6660        0.001528           3e+04        0
   70             6755        0.001426           5e+04        0
Optimization terminated: minimum fitness limit reached.
