
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0165         7.6e+05        0
    2              295          0.0165         7.3e+05        1
    3              390          0.0165         7.2e+05        2
    4              485          0.0165         7.5e+05        3
    5              580         0.01598         6.5e+05        0
    6              675         0.01598         5.4e+05        1
    7              770         0.01461           4e+05        0
    8              865         0.01128         3.2e+05        0
    9              960         0.01128         3.3e+05        1
   10             1055         0.01128         2.4e+05        2
   11             1150         0.01064           2e+05        0
   12             1245         0.01064         1.7e+05        1
   13             1340         0.01064         1.3e+05        2
   14             1435        0.007979           9e+04        0
   15             1530        0.007164           9e+04        0
   16             1625        0.007164         1.1e+05        1
   17             1720        0.006934           9e+04        0
   18             1815        0.006934           7e+04        1
   19             1910        0.006903         1.2e+05        0
   20             2005        0.005164         1.2e+05        0
   21             2100         0.00462         1.4e+05        0
   22             2195        0.004603           8e+04        0
   23             2290        0.004551           2e+04        0
   24             2385        0.004551         0.00712        1
   25             2480        0.004344           6e+04        0
   26             2575        0.004199           3e+04        0
   27             2670        0.004199        0.006761        1
   28             2765        0.004199           9e+04        2
   29             2860        0.004199         1.1e+05        3
   30             2955        0.004123         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004123         1.7e+05        1
   32             3145         0.00412         1.7e+05        0
   33             3240         0.00412         1.4e+05        1
   34             3335        0.003692         1.1e+05        0
   35             3430        0.003617         1.3e+05        0
   36             3525        0.003617         1.2e+05        1
   37             3620        0.003614         1.2e+05        0
   38             3715        0.003216         1.9e+05        0
   39             3810         0.00319           9e+04        0
   40             3905        0.003187           5e+04        0
   41             4000        0.003187           1e+04        1
   42             4095        0.003071           6e+04        0
   43             4190        0.003071           5e+04        1
   44             4285        0.003068           7e+04        0
   45             4380        0.003068           6e+04        1
   46             4475        0.003068           9e+04        2
   47             4570        0.003068         1.3e+05        3
   48             4665        0.003068         1.1e+05        4
   49             4760        0.003068           6e+04        5
   50             4855        0.003068           7e+04        6
   51             4950        0.003027           6e+04        0
   52             5045        0.002091           4e+04        0
   53             5140        0.002091           8e+04        1
   54             5235        0.002031           5e+04        0
   55             5330        0.002031           8e+04        1
   56             5425        0.001806           9e+04        0
   57             5520        0.001806           7e+04        1
   58             5615        0.001806           7e+04        0
   59             5710        0.001764           6e+04        0
   60             5805        0.001691           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001691           1e+05        1
   62             5995        0.001691         1.5e+05        2
   63             6090        0.001691         1.1e+05        3
   64             6185        0.001611           8e+04        0
   65             6280        0.001611           7e+04        1
   66             6375        0.001611           9e+04        2
   67             6470        0.001611           6e+04        3
   68             6565        0.001592           3e+04        0
   69             6660        0.001548           4e+04        0
   70             6755        0.001414           6e+04        0
Optimization terminated: minimum fitness limit reached.
