
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05767         7.7e+05        0
    2              295         0.05682         6.6e+05        0
    3              390         0.05629         5.5e+05        0
    4              485         0.05097         5.5e+05        0
    5              580         0.04106         4.8e+05        0
    6              675         0.03934         4.3e+05        0
    7              770         0.03834         3.2e+05        0
    8              865         0.03834         3.3e+05        1
    9              960         0.03447           3e+05        0
   10             1055         0.03017         1.8e+05        0
   11             1150         0.03017         1.6e+05        1
   12             1245         0.03017         2.2e+05        2
   13             1340         0.02782         2.1e+05        0
   14             1435         0.02184         2.6e+05        0
   15             1530         0.02142         1.6e+05        0
   16             1625         0.02137           6e+04        0
   17             1720         0.01909           2e+04        0
   18             1815         0.01909           2e+04        1
   19             1910         0.01901           1e+05        0
   20             2005         0.01901           4e+04        1
   21             2100         0.01901           8e+04        2
   22             2195         0.01901           9e+04        3
   23             2290         0.01811         1.5e+05        0
   24             2385         0.01766         1.5e+05        0
   25             2480         0.01766         1.3e+05        1
   26             2575         0.01763         1.1e+05        0
   27             2670         0.01671         1.5e+05        0
   28             2765         0.01566           1e+05        0
   29             2860         0.01487           3e+04        0
   30             2955         0.01461         0.02309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0145         0.01947        0
   32             3145          0.0134         0.01823        0
   33             3240          0.0134         0.01794        1
   34             3335         0.01253           8e+04        0
   35             3430         0.01253           4e+04        1
   36             3525         0.01253           1e+05        2
   37             3620         0.01216           1e+05        0
   38             3715         0.01216         1.4e+05        1
   39             3810         0.01216           2e+05        2
   40             3905         0.01216         1.9e+05        3
   41             4000         0.01151         1.8e+05        0
   42             4095         0.01151         1.5e+05        1
   43             4190         0.01017         1.1e+05        0
   44             4285         0.01017         1.4e+05        1
   45             4380        0.009877         1.3e+05        0
   46             4475        0.009866         1.2e+05        0
   47             4570        0.009697         1.1e+05        0
   48             4665        0.009697         1.9e+05        1
   49             4760        0.009515           2e+05        0
   50             4855        0.009515         2.4e+05        1
   51             4950        0.009515         2.4e+05        2
   52             5045        0.009511         2.1e+05        0
   53             5140        0.009511         1.8e+05        1
   54             5235        0.009409           1e+05        0
   55             5330        0.009364           1e+05        0
   56             5425        0.009364         1.3e+05        1
   57             5520        0.009364         1.6e+05        2
   58             5615        0.009364         1.4e+05        3
   59             5710        0.009334         1.2e+05        0
   60             5805        0.009334         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009334         1.6e+05        2
   62             5995        0.009127         1.2e+05        0
   63             6090        0.009044           9e+04        0
   64             6185        0.008978           9e+04        0
   65             6280        0.008978           8e+04        1
   66             6375        0.008892         1.3e+05        0
   67             6470        0.008883         1.2e+05        0
   68             6565        0.008817         1.5e+05        0
   69             6660        0.008817         1.2e+05        1
   70             6755        0.008808         1.3e+05        0
   71             6850        0.008795           6e+04        0
   72             6945        0.008795           6e+04        1
   73             7040        0.008795         1.3e+05        2
   74             7135        0.008795         1.4e+05        3
   75             7230        0.008795         1.9e+05        4
   76             7325        0.008795         1.4e+05        5
   77             7420        0.008782         1.3e+05        0
   78             7515        0.008636         1.2e+05        0
   79             7610        0.008636         1.1e+05        1
   80             7705        0.008625           8e+04        0
   81             7800        0.008617           1e+05        0
   82             7895        0.008617         1.2e+05        1
   83             7990        0.008617         1.7e+05        2
   84             8085        0.008617           2e+05        3
   85             8180        0.008617           9e+04        4
   86             8275        0.008599           9e+04        0
   87             8370        0.008466           9e+04        0
   88             8465        0.008466         1.2e+05        1
   89             8560        0.008466         1.1e+05        0
   90             8655        0.008466           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00846         1.2e+05        0
   92             8845         0.00846         1.2e+05        1
   93             8940        0.008456         1.2e+05        0
   94             9035        0.008449         1.2e+05        0
   95             9130        0.008449         1.3e+05        1
   96             9225        0.008449         1.3e+05        2
   97             9320        0.008423         1.2e+05        0
   98             9415        0.008242           9e+04        0
   99             9510        0.008109         1.1e+05        0
  100             9605        0.008109         1.8e+05        1
  101             9700        0.008099         1.7e+05        0
  102             9795        0.008056         1.5e+05        0
  103             9890        0.008044         1.3e+05        0
  104             9985        0.008034           8e+04        0
  105            10080        0.008034           4e+04        1
  106            10175        0.008034         1.4e+05        2
  107            10270        0.008034         1.6e+05        3
  108            10365        0.008032         1.1e+05        0
  109            10460        0.008021         1.8e+05        0
  110            10555        0.008021         1.7e+05        1
  111            10650        0.008021         1.3e+05        2
  112            10745        0.008018         1.2e+05        0
  113            10840        0.008018         1.4e+05        1
  114            10935        0.008018         1.2e+05        2
  115            11030        0.008018           1e+05        3
  116            11125        0.008018           1e+05        4
  117            11220        0.007986         1.2e+05        0
  118            11315        0.007986           8e+04        1
  119            11410        0.007963           7e+04        0
  120            11505        0.007362           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007353           6e+04        0
  122            11695        0.007353           9e+04        1
  123            11790         0.00735           1e+05        0
  124            11885         0.00735           8e+04        1
