
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01858         0.03588        0
    2              295         0.01633         0.03226        0
    3              390          0.0148         0.02838        0
    4              485         0.01436         0.02412        0
    5              580          0.0143         0.02312        0
    6              675         0.01337         0.02087        0
    7              770         0.01285         0.01983        0
    8              865         0.01256         0.01938        0
    9              960         0.01181         0.01786        0
   10             1055         0.01181         0.01739        1
   11             1150         0.01148         0.01518        0
   12             1245         0.01148         0.01487        1
   13             1340         0.01127         0.01396        0
   14             1435         0.01118         0.01423        0
   15             1530         0.01106         0.01487        0
   16             1625         0.01063         0.01474        0
   17             1720         0.01044         0.01554        0
   18             1815         0.01044         0.01463        1
   19             1910         0.01032         0.01321        0
   20             2005         0.01016         0.01305        0
   21             2100         0.01016         0.01304        1
   22             2195         0.01016         0.01208        2
   23             2290         0.01016         0.01157        3
   24             2385         0.01016         0.01128        4
   25             2480         0.01016         0.01079        0
   26             2575         0.01015         0.01084        0
   27             2670         0.01014         0.01124        0
   28             2765         0.01007         0.01158        0
   29             2860         0.01007         0.01257        1
   30             2955        0.009992         0.01276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009992         0.01471        1
   32             3145        0.009992         0.01224        2
   33             3240        0.009992          0.0114        3
   34             3335        0.009992         0.01072        4
   35             3430        0.009992         0.01058        5
   36             3525        0.009992         0.01028        6
   37             3620        0.009992         0.01009        7
   38             3715         0.00999         0.01004        0
   39             3810        0.009986         0.01003        0
   40             3905        0.009968         0.01001        0
   41             4000        0.009962         0.01006        0
   42             4095        0.009961         0.01012        0
   43             4190        0.009953         0.01032        0
   44             4285        0.009942         0.01088        0
   45             4380        0.009936          0.0142        0
   46             4475        0.009932         0.01468        0
   47             4570        0.009932         0.01408        1
   48             4665        0.009931         0.01269        0
   49             4760        0.009931         0.01299        1
   50             4855        0.009931         0.01246        2
   51             4950        0.009931         0.01251        3
   52             5045        0.009931         0.01152        4
   53             5140        0.009931         0.01044        5
   54             5235        0.009931         0.01015        6
   55             5330        0.009931         0.01005        7
   56             5425        0.009931         0.01002        8
   57             5520        0.009929        0.009945        0
   58             5615        0.009929        0.009941        1
   59             5710         0.00992        0.009941        0
   60             5805        0.009916        0.009945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009916        0.009951        1
   62             5995        0.009916        0.009937        2
   63             6090        0.009916        0.009932        3
   64             6185        0.009916        0.009922        4
   65             6280        0.009916         0.00992        5
   66             6375        0.009916        0.009919        6
   67             6470        0.009916        0.009917        0
   68             6565        0.009913        0.009917        0
   69             6660        0.009913        0.009916        1
   70             6755        0.009913        0.009915        0
   71             6850        0.009913        0.009915        1
   72             6945        0.009913        0.009914        2
   73             7040        0.009913        0.009914        3
   74             7135        0.009913        0.009913        4
   75             7230        0.009913        0.009913        0
   76             7325        0.009913        0.009913        0
   77             7420        0.009912        0.009913        0
   78             7515        0.009912        0.009913        1
   79             7610        0.009912        0.009913        2
   80             7705        0.009912        0.009913        0
   81             7800        0.009912        0.009913        0
   82             7895        0.009912        0.009913        1
   83             7990        0.009912        0.009913        0
   84             8085        0.009912        0.009913        0
   85             8180        0.009912        0.009913        1
   86             8275        0.009911        0.009913        0
   87             8370        0.009907        0.009914        0
   88             8465        0.009905        0.009913        0
   89             8560        0.009905        0.009912        0
   90             8655        0.009905         0.00992        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009905        0.009956        0
   92             8845        0.009904            0.01        0
   93             8940        0.009904         0.01008        0
   94             9035        0.009903          0.0102        0
   95             9130        0.009903         0.01067        1
   96             9225        0.009903          0.0105        2
