
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07168         7.3e+05        0
    2              295         0.07168         7.3e+05        1
    3              390         0.07168         7.1e+05        2
    4              485         0.05187         5.3e+05        0
    5              580         0.05187         5.7e+05        1
    6              675         0.05006         4.4e+05        0
    7              770         0.04253         2.9e+05        0
    8              865         0.04253         2.3e+05        1
    9              960         0.03889         2.1e+05        0
   10             1055         0.03773         1.4e+05        0
   11             1150         0.02353           9e+04        0
   12             1245         0.02353           3e+04        1
   13             1340         0.02353         1.2e+05        2
   14             1435         0.02088         1.2e+05        0
   15             1530         0.01939         1.6e+05        0
   16             1625         0.01861           9e+04        0
   17             1720         0.01861           2e+04        1
   18             1815         0.01774           1e+05        0
   19             1910         0.01774           6e+04        1
   20             2005         0.01675         1.4e+05        0
   21             2100         0.01675           8e+04        1
   22             2195         0.01559           1e+05        0
   23             2290         0.01559           9e+04        1
   24             2385         0.01559         1.5e+05        2
   25             2480         0.01475         1.5e+05        0
   26             2575         0.01349         1.4e+05        0
   27             2670         0.01349           7e+04        1
   28             2765          0.0134         1.1e+05        0
   29             2860         0.01283           6e+04        0
   30             2955         0.01283           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01283           4e+04        2
   32             3145         0.01283           7e+04        3
   33             3240         0.01283           9e+04        4
   34             3335         0.01199           7e+04        0
   35             3430         0.01142           6e+04        0
   36             3525         0.01082           6e+04        0
   37             3620         0.01051           8e+04        0
   38             3715          0.0105           4e+04        0
   39             3810          0.0105           1e+04        1
   40             3905        0.009815           2e+04        0
   41             4000        0.008958           1e+04        0
   42             4095        0.007925           2e+04        0
   43             4190        0.007073           2e+04        0
   44             4285        0.007073           6e+04        1
   45             4380        0.007068         1.7e+05        0
   46             4475        0.006279         1.3e+05        0
   47             4570        0.006277         1.7e+05        0
   48             4665         0.00575         1.7e+05        0
   49             4760         0.00575         2.9e+05        1
   50             4855         0.00575         2.4e+05        2
   51             4950         0.00575         2.9e+05        3
   52             5045         0.00575         2.4e+05        4
   53             5140        0.005081         1.6e+05        0
   54             5235        0.004997         1.4e+05        0
   55             5330        0.004997           2e+05        1
   56             5425        0.004523         1.4e+05        0
   57             5520        0.004523         1.5e+05        1
   58             5615        0.004523           9e+04        2
   59             5710        0.004523         1.3e+05        3
   60             5805        0.004523         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004523           9e+04        5
   62             5995        0.004489         1.3e+05        0
   63             6090        0.004487         1.3e+05        0
   64             6185         0.00393         1.4e+05        0
   65             6280         0.00393         1.3e+05        1
   66             6375        0.003904         1.2e+05        0
   67             6470        0.003866           8e+04        0
   68             6565        0.003864           9e+04        0
   69             6660        0.003864         1.1e+05        1
   70             6755        0.003864           8e+04        2
   71             6850        0.003856           4e+04        0
   72             6945        0.003855           9e+04        0
   73             7040        0.003855         1.6e+05        1
   74             7135        0.003855         1.9e+05        2
   75             7230         0.00382         1.4e+05        0
   76             7325         0.00382           1e+05        0
   77             7420         0.00382         1.2e+05        1
   78             7515         0.00382           7e+04        2
   79             7610         0.00382         1.1e+05        3
   80             7705         0.00382           9e+04        4
   81             7800        0.003776           5e+04        0
   82             7895        0.003753           4e+04        0
   83             7990        0.003753           5e+04        1
   84             8085        0.003642           8e+04        0
   85             8180        0.003642           7e+04        1
   86             8275        0.003609           8e+04        0
   87             8370        0.003609           6e+04        1
   88             8465        0.003609           7e+04        2
   89             8560        0.003608        0.005693        0
   90             8655        0.003605           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003586           2e+04        0
   92             8845        0.003586           5e+04        1
   93             8940        0.003484           7e+04        0
   94             9035        0.003484           7e+04        1
   95             9130        0.003484           5e+04        2
   96             9225        0.003429           4e+04        0
   97             9320        0.003429           4e+04        1
   98             9415        0.003429           3e+04        2
   99             9510        0.003429           4e+04        3
  100             9605        0.003429        0.005285        4
  101             9700        0.003429        0.004714        5
  102             9795        0.003413        0.004154        0
  103             9890        0.003403        0.003996        0
  104             9985        0.003403         0.00403        1
  105            10080        0.003387        0.003927        0
  106            10175        0.003362        0.004032        0
  107            10270        0.003362        0.004354        1
  108            10365        0.003354           1e+04        0
  109            10460        0.003353        0.004754        0
  110            10555        0.003353           1e+04        1
  111            10650        0.003335           2e+04        0
  112            10745        0.003335           3e+04        1
  113            10840        0.003335           2e+04        2
  114            10935        0.003333           1e+04        0
  115            11030        0.003333           1e+04        1
  116            11125        0.003329           1e+04        0
  117            11220        0.003324         0.00499        0
  118            11315        0.003322           3e+04        0
  119            11410        0.003322           3e+04        1
  120            11505        0.003322           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003321           4e+04        0
  122            11695        0.003321           3e+04        1
  123            11790        0.003321           1e+04        0
  124            11885        0.003321           1e+04        1
  125            11980        0.003321           1e+04        2
  126            12075        0.003321        0.005217        0
  127            12170        0.003321         0.00533        1
  128            12265        0.003305           1e+04        0
  129            12360        0.003305           1e+04        0
  130            12455        0.003305        0.006066        0
  131            12550        0.003305           3e+04        0
  132            12645        0.003266           9e+04        0
  133            12740        0.003266         1.7e+05        1
  134            12835        0.003266         1.5e+05        0
  135            12930        0.003246         1.6e+05        0
  136            13025        0.003246           2e+05        1
  137            13120        0.003246         1.9e+05        0
  138            13215        0.003246         2.6e+05        1
  139            13310        0.003246           2e+05        2
  140            13405        0.003246         1.6e+05        3
  141            13500        0.003246         1.3e+05        4
  142            13595        0.003246           8e+04        5
  143            13690        0.003246           3e+04        6
  144            13785        0.003242           4e+04        0
  145            13880        0.003238           1e+04        0
  146            13975        0.003238           3e+04        1
  147            14070        0.003236        0.005497        0
  148            14165        0.003236           2e+04        1
  149            14260        0.003236           1e+04        0
  150            14355        0.003236           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003236           2e+04        2
  152            14545        0.003236           1e+04        3
  153            14640        0.003228           1e+04        0
  154            14735        0.003222           1e+04        0
  155            14830        0.003222        0.004691        0
  156            14925         0.00322           2e+04        0
  157            15020        0.003214           7e+04        0
  158            15115        0.003213           9e+04        0
  159            15210         0.00321         1.4e+05        0
  160            15305         0.00321         1.5e+05        1
  161            15400         0.00321         1.7e+05        2
  162            15495         0.00321         1.8e+05        0
  163            15590         0.00321         1.4e+05        1
  164            15685         0.00321           7e+04        2
  165            15780         0.00321           7e+04        3
  166            15875        0.003206           4e+04        0
  167            15970        0.003206           7e+04        1
  168            16065        0.003206           7e+04        0
  169            16160        0.003206           7e+04        1
  170            16255        0.003205           6e+04        0
  171            16350        0.003205           6e+04        1
  172            16445        0.003205           4e+04        2
  173            16540        0.003205           3e+04        3
  174            16635        0.003204           1e+04        0
  175            16730        0.003204           2e+04        1
  176            16825        0.003201        0.004343        0
  177            16920        0.003199        0.004739        0
  178            17015        0.003199           1e+04        1
  179            17110        0.003197        0.005496        0
  180            17205        0.003195           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003195           2e+04        1
  182            17395        0.003182           2e+04        0
  183            17490        0.003178           4e+04        0
  184            17585        0.003178           7e+04        1
  185            17680        0.003175           5e+04        0
  186            17775         0.00317           9e+04        0
  187            17870         0.00317         1.5e+05        0
  188            17965         0.00317         1.7e+05        1
  189            18060         0.00317         1.9e+05        2
  190            18155         0.00317         1.6e+05        3
  191            18250         0.00317         1.6e+05        4
  192            18345         0.00317         1.9e+05        5
  193            18440         0.00317           1e+05        6
  194            18535         0.00317           7e+04        7
  195            18630        0.003169           4e+04        0
  196            18725        0.003169           3e+04        0
  197            18820        0.003169           2e+04        0
  198            18915        0.003169           5e+04        0
  199            19010        0.003168           9e+04        0
  200            19105        0.003168           1e+05        0
  201            19200        0.003168         1.2e+05        1
  202            19295        0.003168           1e+05        2
  203            19390        0.003162           8e+04        0
  204            19485        0.003162           7e+04        0
  205            19580        0.003162         1.3e+05        1
  206            19675        0.003158           9e+04        0
  207            19770        0.003158           9e+04        1
  208            19865        0.003157           7e+04        0
  209            19960        0.003157         1.1e+05        1
  210            20055        0.003155         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003155         1.7e+05        1
  212            20245        0.003154         1.6e+05        0
  213            20340        0.003154         2.1e+05        1
  214            20435        0.003154         1.8e+05        2
  215            20530        0.003154         1.1e+05        3
  216            20625        0.003154         1.3e+05        4
  217            20720        0.003154           1e+05        5
  218            20815        0.003154           5e+04        6
  219            20910        0.003152           1e+04        0
  220            21005        0.003152           1e+04        1
  221            21100        0.003123        0.003754        0
  222            21195        0.003123         0.00397        1
  223            21290        0.003123        0.003844        2
  224            21385        0.003123        0.003619        3
  225            21480        0.003112        0.003458        0
