
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02955           8e+05        0
    2              295         0.02736         6.8e+05        0
    3              390         0.02736           6e+05        1
    4              485         0.02736         5.4e+05        2
    5              580         0.02736         5.5e+05        3
    6              675         0.02736         5.3e+05        4
    7              770         0.02384         3.5e+05        0
    8              865         0.02191         2.8e+05        0
    9              960         0.01921         2.2e+05        0
   10             1055         0.01921         2.3e+05        1
   11             1150         0.01688           2e+05        0
   12             1245         0.01295         2.1e+05        0
   13             1340        0.009307         1.6e+05        0
   14             1435        0.008926           9e+04        0
   15             1530        0.008926           3e+04        1
   16             1625        0.008926           9e+04        2
   17             1720        0.006968         1.4e+05        0
   18             1815        0.006968         1.7e+05        1
   19             1910        0.006968           2e+05        2
   20             2005        0.005608         1.7e+05        0
   21             2100        0.005608         1.4e+05        1
   22             2195        0.005608         1.4e+05        2
   23             2290        0.005608           4e+04        3
   24             2385        0.005583           2e+04        0
   25             2480        0.005476           2e+04        0
   26             2575        0.005476           3e+04        1
   27             2670        0.005461           3e+04        0
   28             2765        0.005257           5e+04        0
   29             2860        0.005257           1e+05        1
   30             2955        0.005257           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005257           3e+04        3
   32             3145        0.005226           3e+04        0
   33             3240        0.004313           2e+04        0
   34             3335        0.004313           2e+04        1
   35             3430        0.004077           1e+04        0
   36             3525        0.004077           2e+04        1
   37             3620        0.004077           3e+04        2
   38             3715        0.004077           3e+04        3
   39             3810        0.003985           1e+04        0
   40             3905        0.003985           1e+04        1
   41             4000        0.003839        0.008829        0
   42             4095        0.003839        0.009658        1
   43             4190        0.003696        0.008072        0
   44             4285        0.003691        0.008597        0
   45             4380        0.003691         0.01158        1
   46             4475        0.003665         0.01042        0
   47             4570        0.003636           1e+04        0
   48             4665        0.003532         0.01975        0
   49             4760        0.003532           5e+04        1
   50             4855        0.003522           4e+04        0
   51             4950        0.003522           9e+04        1
   52             5045        0.003522           7e+04        2
   53             5140        0.003522           4e+04        3
   54             5235        0.003522           1e+04        4
   55             5330        0.003522         0.01232        5
   56             5425        0.003522        0.007609        6
   57             5520        0.003353        0.005856        0
   58             5615        0.003288        0.005111        0
   59             5710        0.003288        0.005096        1
   60             5805        0.003203        0.004924        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00284        0.004978        0
   62             5995        0.002811        0.007426        0
   63             6090         0.00277         0.01035        0
